unix_timestamp,active_power (mW)
1774530663994942,42200
1774530664037852,42240
1774530664080941,42240
1774530664124151,42250
1774530664167088,45340
1774530664210270,42480
1774530664253462,42260
1774530664296474,42290
1774530664339622,42320
1774530664382634,42280
1774530664425608,42310
1774530664468893,42280
1774530664515074,42210
1774530664558194,42180
1774530664601231,42250
1774530664644173,42200
1774530664686882,42220
1774530664729948,42180
1774530664773001,42250
1774530664816244,42230
1774530664859383,42370
1774530664902456,42290
1774530664945592,42250
1774530664988632,42280
1774530665034763,42270
1774530665077935,42240
1774530665121140,42250
1774530665164210,42290
1774530665207101,42250
1774530665250348,42150
1774530665293180,42250
1774530665336407,42270
1774530665379425,42240
1774530665422539,42300
1774530665465690,42230
1774530665508696,42260
1774530665554659,42330
1774530665597709,42280
1774530665640789,42340
1774530665683872,42420
1774530665727035,42280
1774530665770333,42240
1774530665813313,42220
1774530665856465,42240
1774530665899617,42160
1774530665942891,42290
1774530665986017,42180
1774530666029214,42180
1774530666074614,42280
1774530666117759,42270
1774530666161005,42180
1774530666204165,42210
1774530666247334,42210
1774530666290427,42170
1774530666333423,42260
1774530666376541,42250
1774530666419339,42230
1774530666462471,42240
1774530666505688,42240
1774530666548766,42200
1774530666594391,42220
1774530666637483,42180
1774530666680670,42200
1774530666723848,42120
1774530666766921,42110
1774530666809725,42190
1774530666852755,42240
1774530666895799,42200
1774530666938408,42200
1774530666981506,42330
1774530667024530,42180
1774530667067583,42240
1774530667114200,42150
1774530667157263,42210
1774530667200360,42270
1774530667243013,42270
1774530667286233,42240
1774530667329268,42300
1774530667372289,42230
1774530667415079,42170
1774530667457626,42190
1774530667500750,42200
1774530667543281,42270
1774530667586353,42240
1774530667629481,42120
1774530667673969,42270
1774530667717031,42180
1774530667759951,42140
1774530667803122,42200
1774530667845981,42220
1774530667889130,42210
1774530667932126,42190
1774530667974866,42270
1774530668017710,42190
1774530668060752,42290
1774530668103828,42270
1774530668146854,42260
1774530668189233,42310
1774530668233972,42300
