unix_timestamp,active_power (mW)
1774535411674762,43910
1774535411718252,32510
1774535411761236,43990
1774535411804401,43960
1774535411847243,43870
1774535411890189,43920
1774535411933044,43870
1774535411975939,43810
1774535412019051,43920
1774535412062028,43950
1774535412104993,43950
1774535412147528,43870
1774535412190563,43960
1774535412233536,43860
1774535412278789,43850
1774535412321845,43880
1774535412365055,43940
1774535412408315,43940
1774535412451594,43900
1774535412494822,43810
1774535412537563,43840
1774535412580648,43800
1774535412623665,43820
1774535412666793,43820
1774535412709737,43870
1774535412752789,43950
1774535412798987,43880
1774535412842032,43860
1774535412884542,43850
1774535412927725,43960
1774535412970693,43880
1774535413013657,43830
1774535413056816,43850
1774535413099278,43900
1774535413142321,44020
1774535413185473,43940
1774535413228346,43960
1774535413271144,43830
1774535413314107,43960
1774535413359172,43930
1774535413401657,43920
1774535413444829,47010
1774535413487475,44020
1774535413530628,43940
1774535413573935,43890
1774535413616674,43820
1774535413659679,43840
1774535413702916,43930
1774535413746042,44030
1774535413788967,43880
1774535413832107,43900
1774535413875383,43840
1774535413919330,43770
1774535413962545,43800
1774535414005452,43650
1774535414048409,43710
1774535414091188,43720
1774535414133745,43720
1774535414176888,43760
1774535414219825,43720
1774535414262752,43890
1774535414305815,43820
1774535414348949,43720
1774535414392189,43730
1774535414435044,43790
1774535414479595,43890
1774535414522187,43890
1774535414565108,43820
1774535414608330,43820
1774535414650970,43840
1774535414693361,43910
1774535414736509,43930
1774535414779606,43890
1774535414822690,43940
1774535414865834,43940
1774535414908833,43800
1774535414951966,43840
1774535414994917,44030
1774535415040074,44020
1774535415083313,43910
1774535415125745,43940
1774535415168992,43840
1774535415212111,43850
1774535415254786,43830
1774535415297688,43910
1774535415340753,43840
1774535415383749,43940
1774535415426698,43940
1774535415469771,43880
1774535415512760,43920
1774535415555925,43790
1774535415600440,43910
1774535415643609,43890
1774535415686644,43880
1774535415729712,44070
1774535415772822,43850
1774535415815723,43860
1774535415858689,43810
1774535415901643,43830
1774535415944853,43860
1774535415987918,43930
1774535416030926,43870
1774535416073717,43870
1774535416116686,43960
1774535416160716,43810
1774535416203761,43760
1774535416246355,43860
1774535416289567,43900
1774535416332789,43950
1774535416375996,43930
1774535416419177,43930
1774535416462245,43870
1774535416504974,43890
1774535416547957,43880
1774535416590600,43800
1774535416633713,43920
1774535416676914,43890
1774535416721048,43970
1774535416764103,43850
1774535416807263,43860
1774535416850237,43750
1774535416893226,43930
1774535416936125,43850
1774535416979276,43900
1774535417022308,44080
1774535417065307,43870
1774535417108354,43930
1774535417151853,43960
1774535417195023,43810
1774535417241224,43810
1774535417284370,43890
1774535417327409,43900
1774535417370509,43960
1774535417413703,43920
1774535417456922,43910
1774535417499687,43810
1774535417541970,43860
1774535417585192,43790
1774535417628093,44030
1774535417671289,43800
1774535417713742,43870
1774535417756748,43860
1774535417801443,43840
1774535417844622,43790
1774535417887858,43780
1774535417931013,43780
1774535417973716,43760
1774535418016456,43810
1774535418059521,43660
1774535418102816,43710
1774535418145901,43690
1774535418188958,43810
1774535418232007,43720
1774535418275032,43830
1774535418321719,43820
1774535418364782,43830
1774535418407923,43830
1774535418450579,43840
1774535418493786,43830
1774535418537024,43950
1774535418579873,43940
1774535418622793,43950
1774535418666042,43850
1774535418709085,43980
1774535418752183,43830
