unix_timestamp,active_power (mW)
1774530638039178,42350
1774530638082759,42520
1774530638125429,42170
1774530638168571,42270
1774530638211635,42190
1774530638254701,42530
1774530638297965,42260
1774530638341050,42280
1774530638384221,42310
1774530638427270,42350
1774530638470306,42310
1774530638513300,42290
1774530638559066,42230
1774530638601802,42330
1774530638644791,42190
1774530638687899,42230
1774530638730699,42170
1774530638773710,42140
1774530638816891,42130
1774530638859826,42070
1774530638902604,42070
1774530638945634,42060
1774530638988729,42130
1774530639031863,42250
1774530639074949,42400
1774530639119283,42290
1774530639162367,42270
1774530639205538,42230
1774530639248295,42190
1774530639291348,42150
1774530639334363,42270
1774530639377488,42220
1774530639420436,42180
1774530639463614,42210
1774530639506744,42280
1774530639549723,42280
1774530639592168,42450
1774530639634924,42330
1774530639679467,42330
1774530639722741,42250
1774530639765830,42260
1774530639809111,42240
1774530639851965,42970
1774530639894980,42610
1774530639938123,42170
1774530639981324,42220
1774530640024502,42220
1774530640067626,42160
1774530640110933,42140
1774530640153770,42220
1774530640199539,42240
1774530640242409,42210
1774530640285542,42250
1774530640328451,42270
1774530640371288,42310
1774530640413813,42210
1774530640457019,42220
1774530640499992,42270
1774530640542658,42250
1774530640585729,42300
1774530640628828,42270
1774530640672030,42240
1774530640715079,42300
1774530640759623,42390
1774530640802622,42290
1774530640845954,42370
1774530640889072,42350
1774530640932292,42300
1774530640975431,42320
1774530641018398,42390
1774530641061472,42460
1774530641104459,42300
1774530641147484,42360
1774530641190513,42290
1774530641233482,42280
1774530641279658,42300
1774530641322712,42290
1774530641365907,42330
1774530641409082,42280
1774530641452091,42280
1774530641495240,42370
1774530641538067,42300
1774530641581225,42400
1774530641623870,42300
1774530641666586,42300
1774530641709888,42420
1774530641753085,42230
1774530641799594,42390
1774530641842422,42300
1774530641885511,42350
1774530641928532,42190
1774530641971735,42260
1774530642014930,42240
1774530642057949,42270
1774530642101032,42280
1774530642144149,42300
1774530642187317,42300
1774530642230275,42330
1774530642273427,42280
1774530642319714,42280
1774530642362482,42290
1774530642405608,42230
1774530642448757,42320
1774530642491916,42330
1774530642534974,42290
1774530642578141,42220
1774530642621391,42250
1774530642664574,42280
1774530642707683,42310
1774530642750638,42260
1774530642793638,42210
1774530642839580,42290
1774530642882382,42370
1774530642925279,42340
1774530642968169,42310
1774530643011237,42290
1774530643054192,42290
1774530643097128,42440
1774530643140390,42270
1774530643183194,42250
1774530643226321,42310
1774530643269297,42250
1774530643312265,42210
1774530643355275,42190
1774530643399677,42240
1774530643442090,42200
1774530643485040,42220
1774530643528173,42390
1774530643571212,42160
1774530643613957,42260
1774530643657160,42170
1774530643700268,42170
1774530643743271,42180
1774530643786271,42130
1774530643829269,42200
1774530643872429,42190
1774530643915654,42150
1774530643959624,42140
