unix_timestamp,active_power (mW)
1774530607807233,42260
1774530607849672,41530
1774530607892807,42490
1774530607935823,42290
1774530607980312,42310
1774530608023414,42330
1774530608065976,42250
1774530608109112,42260
1774530608152045,42330
1774530608195195,42330
1774530608238106,42320
1774530608281264,42440
1774530608324497,42310
1774530608367317,42330
1774530608409684,42320
1774530608452705,42240
1774530608495646,42230
1774530608540366,42290
1774530608583155,42220
1774530608626357,42730
1774530608669257,42180
1774530608712384,42260
1774530608755342,42270
1774530608798396,42210
1774530608841427,42200
1774530608884603,42190
1774530608927760,42210
1774530608970790,42220
1774530609013638,42160
1774530609060452,42020
1774530609103536,42190
1774530609146470,42090
1774530609189600,42130
1774530609232757,42070
1774530609275774,42130
1774530609318573,42240
1774530609361652,42280
1774530609404809,42380
1774530609447945,42260
1774530609491072,42280
1774530609534111,42210
1774530609580630,42270
1774530609623586,42750
1774530609666586,42980
1774530609709840,42370
1774530609752976,42260
1774530609795996,42290
1774530609839255,42420
1774530609882460,42310
1774530609925656,42340
1774530609968801,42290
1774530610011827,42260
1774530610054979,42310
1774530610100888,42230
1774530610144019,42270
1774530610187154,42290
1774530610229694,42240
1774530610272859,42220
1774530610315751,42380
1774530610358769,42310
1774530610402298,42250
1774530610445343,42280
1774530610488243,42250
1774530610530707,42310
1774530610573860,42320
1774530610616903,42180
1774530610660841,42270
1774530610703852,42170
1774530610746917,42260
1774530610790099,42320
1774530610833234,42350
1774530610876243,42350
1774530610919354,42360
1774530610962375,42310
1774530611005363,42280
1774530611048418,42280
1774530611091255,42260
1774530611134146,42200
1774530611181030,42330
1774530611224186,42290
1774530611267097,42390
1774530611310202,42300
1774530611353219,42320
1774530611396413,42270
1774530611439066,42240
1774530611482303,42220
1774530611525407,42210
1774530611567901,42340
1774530611610537,42250
1774530611653750,42210
1774530611696920,42270
1774530611741211,42270
1774530611784381,42290
1774530611827330,42240
1774530611870370,42390
1774530611913451,42330
1774530611956437,42210
1774530611999337,42250
1774530612041924,42230
1774530612085134,42120
1774530612128394,42160
1774530612171432,42140
1774530612214452,42090
1774530612261294,42080
1774530612304397,42100
1774530612347405,42210
1774530612390587,42340
1774530612433575,42290
1774530612476619,42340
1774530612519655,42240
1774530612562645,42180
1774530612605784,42160
1774530612648961,42130
1774530612692077,42010
1774530612735248,42060
1774530612781500,42230
1774530612824663,42240
1774530612867441,42310
1774530612910395,42240
1774530612953404,42300
1774530612996441,42140
1774530613039501,42140
1774530613082330,42120
1774530613125391,42110
1774530613168431,42120
1774530613211548,42130
1774530613254674,42220
1774530613297823,42310
1774530613341773,42130
1774530613385006,42150
1774530613428214,42180
1774530613471353,42190
1774530613514351,42380
1774530613557383,42350
1774530613599783,42270
1774530613642887,42260
1774530613685662,42450
1774530613728873,42210
1774530613771923,42250
1774530613814227,42250
1774530613857385,42310
1774530613902309,42180
1774530613945381,42140
1774530613988530,42180
1774530614031543,42270
1774530614074778,42150
1774530614117654,42130
1774530614160813,42180
1774530614203741,42270
1774530614247022,42250
1774530614290154,42190
1774530614333377,42130
1774530614376309,42160
1774530614422350,42350
1774530614465483,42240
1774530614508321,42190
1774530614551187,42200
1774530614594293,42280
1774530614637451,42270
1774530614680201,42320
1774530614722821,42240
1774530614765960,42240
1774530614808476,42250
1774530614851608,42190
1774530614894547,42140
1774530614937692,42100
1774530614982591,42180
1774530615025724,42240
1774530615068658,42240
1774530615111861,42250
1774530615154787,42210
1774530615198005,42230
1774530615241004,42210
1774530615284028,42240
1774530615326707,42250
1774530615369746,42350
1774530615412832,42310
1774530615455959,42210
1774530615502879,42070
1774530615546195,42270
1774530615589273,42410
1774530615631531,42330
1774530615674788,42230
1774530615717926,42200
1774530615760999,42130
1774530615804081,42140
1774530615846668,42360
1774530615889856,42260
1774530615932927,42200
1774530615976082,42150
1774530616019409,42200
1774530616063337,42170
1774530616106519,42170
1774530616149445,42190
1774530616192527,42260
