unix_timestamp,active_power (mW)
1774536479817211,43560
1774536479859580,37570
1774536479902271,41850
1774536479945450,43880
1774536479988439,43610
1774536480030977,43680
1774536480074064,43620
1774536480118443,43550
1774536480161334,43530
1774536480204294,43500
1774536480247128,43510
1774536480290411,43580
1774536480333624,43530
1774536480376580,43530
1774536480419354,43510
1774536480461860,43470
1774536480505068,43550
1774536480548073,43540
1774536480591223,43540
1774536480633743,43480
1774536480678967,43520
1774536480722104,43530
1774536480765359,43670
1774536480808580,43490
1774536480851431,43440
1774536480894554,43500
1774536480937153,43400
1774536480980139,43420
1774536481022771,43490
1774536481065920,43430
1774536481109096,43460
1774536481152107,43470
1774536481199295,43490
1774536481242547,43480
1774536481285614,43550
1774536481328612,43500
1774536481371652,43450
1774536481414658,43400
1774536481457844,43430
1774536481500899,43460
1774536481543657,43500
1774536481586423,43490
1774536481629080,43600
1774536481672311,43520
1774536481715515,43470
1774536481759653,43410
1774536481802737,43470
1774536481845606,43460
1774536481888592,43480
1774536481931645,43400
1774536481974416,43470
1774536482017560,43520
1774536482060612,43580
1774536482103658,43520
1774536482146690,43500
1774536482189794,43500
1774536482232320,43470
1774536482275278,43420
1774536482319908,43530
1774536482362528,43500
1774536482405704,43460
1774536482448823,43540
1774536482491804,43410
1774536482534703,43440
1774536482577743,43440
1774536482620809,43510
1774536482663846,43520
1774536482707023,43460
1774536482750177,43500
1774536482793158,43420
1774536482836320,43470
1774536482880452,43480
1774536482923550,43510
1774536482966188,43420
1774536483009242,43470
1774536483052244,43480
1774536483095007,43490
1774536483138014,43490
1774536483181090,43470
1774536483223700,43580
1774536483266763,43510
1774536483309771,43550
1774536483352845,43490
1774536483395861,43510
1774536483440649,43500
1774536483483594,43440
1774536483526645,43500
1774536483569646,43670
1774536483612764,43570
1774536483655788,43460
1774536483698730,43440
1774536483741877,43450
1774536483784883,43480
1774536483827692,43470
1774536483870608,43520
1774536483913784,43510
1774536483956864,43500
1774536484001102,43400
1774536484044214,44150
1774536484086783,43550
1774536484129890,43480
1774536484172823,43500
1774536484215919,43460
1774536484259039,43350
1774536484302259,43460
1774536484345368,43470
1774536484388572,43560
1774536484431625,43540
1774536484474767,43420
1774536484521517,43430
1774536484564611,43510
1774536484607514,43530
1774536484650208,43490
1774536484693306,43460
1774536484736224,43430
1774536484779453,43510
1774536484822571,43540
1774536484865758,43480
1774536484908999,43450
1774536484952052,43450
1774536484995211,43440
1774536485041828,43440
1774536485084951,43450
1774536485127971,43460
1774536485171130,43470
1774536485214144,43540
1774536485257284,43460
1774536485300244,43520
1774536485343073,43520
1774536485386229,43510
1774536485429222,43510
1774536485472570,43400
1774536485515652,43460
1774536485562249,43500
1774536485605379,43510
1774536485648402,43530
1774536485691366,43510
1774536485734363,43610
1774536485777239,43450
1774536485820200,43450
1774536485863369,43540
1774536485906369,43500
1774536485949471,43470
1774536485992407,43440
1774536486035299,43480
1774536486078469,43480
1774536486122552,43570
1774536486165658,43500
1774536486208772,43450
1774536486251787,43540
1774536486294373,43430
1774536486337295,43370
1774536486380309,43440
1774536486422841,43450
1774536486465817,43500
1774536486508955,43510
1774536486552019,43510
1774536486594652,43430
1774536486637566,43460
1774536486682765,43450
1774536486725664,43400
1774536486768880,43530
1774536486811911,43500
1774536486854934,43460
1774536486897976,43410
1774536486941150,43450
1774536486984302,43440
1774536487026812,43340
1774536487069764,43520
1774536487113032,43560
1774536487156119,43450
1774536487199156,43450
1774536487243223,43410
1774536487286044,43540
1774536487329229,43580
1774536487372436,43520
1774536487415353,43500
1774536487458398,43450
1774536487501453,43420
1774536487544280,43460
1774536487587469,43410
1774536487629896,43630
1774536487673021,43480
1774536487716138,43480
1774536487759149,43500
1774536487803446,43480
1774536487846538,43490
1774536487889269,43420
1774536487932274,43490
1774536487975524,43410
1774536488018414,43450
1774536488061542,43340
1774536488104052,43290
1774536488147194,43640
1774536488190225,43310
1774536488233026,43360
1774536488276123,43390
1774536488319165,43460
1774536488363587,43430
1774536488406151,43410
1774536488449280,43410
1774536488492372,43420
1774536488534955,43480
1774536488577972,43520
1774536488621205,43520
1774536488664175,43500
1774536488707394,43420
1774536488750492,43390
1774536488793396,43450
1774536488836362,43540
1774536488879060,43540
1774536488923871,43530
1774536488966997,43580
1774536489010139,43520
1774536489053172,43520
1774536489096317,43450
1774536489139494,43450
1774536489182519,43440
1774536489225594,43410
1774536489268603,43420
1774536489311655,43420
1774536489354564,43300
1774536489397765,43400
1774536489443897,43230
1774536489487058,43300
1774536489530156,43380
1774536489573269,43330
1774536489616460,43650
1774536489659650,43460
1774536489702598,43460
1774536489745759,43560
1774536489788701,43370
1774536489831610,43420
1774536489874469,43390
1774536489917483,43410
1774536489964213,43360
1774536490007423,43480
1774536490050092,43490
1774536490093167,43540
1774536490136147,43470
1774536490179253,43670
1774536490222387,43470
1774536490265415,43450
1774536490308655,43390
1774536490351803,43470
1774536490394439,43390
1774536490437472,43460
1774536490484416,43380
1774536490527548,43340
1774536490570431,43420
1774536490613588,43490
1774536490656535,43440
1774536490699630,43570
1774536490742929,43460
1774536490786121,43510
1774536490828995,43540
1774536490872105,43500
1774536490915130,43460
1774536490957594,43480
1774536491004345,43400
1774536491047511,43460
1774536491090147,43470
1774536491133249,43370
1774536491176152,43460
1774536491219280,43440
1774536491262321,43380
1774536491305427,43410
1774536491348517,43390
1774536491391503,43360
1774536491434510,43280
1774536491477552,43360
1774536491524571,43320
1774536491567506,43390
1774536491610137,43250
1774536491653319,43290
1774536491696580,43250
1774536491739774,43270
1774536491782897,43440
1774536491825809,43250
1774536491868877,43390
1774536491912025,43400
1774536491954905,43410
1774536491997459,43500
1774536492040678,43450
1774536492084827,43420
1774536492127859,43370
1774536492170954,43370
1774536492213540,43520
1774536492256586,43460
1774536492299613,43510
1774536492342752,43460
1774536492385895,43500
1774536492428998,43410
1774536492472146,43450
1774536492514662,43420
1774536492557641,43330
1774536492604799,43330
1774536492647874,43320
1774536492690950,43310
1774536492733965,43370
1774536492777060,43250
1774536492820121,43340
1774536492863244,43380
1774536492906266,43430
1774536492949407,43390
1774536492992443,43350
1774536493035433,43360
1774536493078557,43390
1774536493124838,43290
1774536493168018,43360
1774536493210756,43310
1774536493253755,43450
1774536493296729,43380
1774536493339436,43470
1774536493382316,43410
1774536493425213,43450
1774536493468183,43500
1774536493511363,43530
1774536493553881,43440
1774536493596988,43650
1774536493639961,43520
1774536493684968,43540
1774536493727911,43600
1774536493770994,43490
1774536493813511,43440
1774536493856447,43470
1774536493899164,43400
1774536493941865,43420
1774536493984988,43350
1774536494028176,43410
1774536494071359,43410
1774536494114577,43460
1774536494157503,43400
1774536494200560,43360
1774536494245081,43320
1774536494288231,43390
1774536494330932,43430
1774536494373886,43320
1774536494417052,43240
1774536494459958,43340
1774536494503041,43200
1774536494546125,43310
1774536494589379,43280
1774536494632512,43380
1774536494675366,43410
1774536494718240,43380
1774536494760765,43370
1774536494805183,43370
1774536494848147,43370
1774536494891155,43370
1774536494934415,43410
1774536494977583,43420
1774536495020543,43300
1774536495063592,43310
1774536495106590,43300
1774536495149448,43370
1774536495192392,43370
1774536495235436,43450
1774536495277775,43410
1774536495320975,43470
1774536495365420,43500
1774536495408510,43490
1774536495451434,43500
1774536495494684,43470
1774536495537749,43470
1774536495580566,43490
1774536495623341,43610
1774536495666790,43430
1774536495710045,43460
1774536495753225,43430
1774536495795861,43460
1774536495839015,43400
1774536495885488,43530
1774536495928591,43560
1774536495971630,43410
1774536496014582,43450
1774536496057627,43440
1774536496100639,43480
1774536496143663,43450
1774536496186772,43460
1774536496230020,43440
1774536496273066,43440
1774536496316160,43400
1774536496359418,43540
1774536496405429,43390
1774536496448459,43420
1774536496491551,43320
1774536496534658,43350
1774536496577652,43330
