unix_timestamp,active_power (mW)
1774536312041119,42860
1774536312083261,36830
1774536312125870,43460
1774536312169057,43560
1774536312212289,43550
1774536312254823,43500
1774536312297715,43480
1774536312340821,43540
1774536312383302,43560
1774536312426192,43440
1774536312469374,43480
1774536312512562,43510
1774536312556570,43580
1774536312599348,43500
1774536312641745,43500
1774536312684748,43660
1774536312727807,43780
1774536312771013,43520
1774536312814023,43530
1774536312857205,43500
1774536312900411,43500
1774536312943472,43500
1774536312986445,43490
1774536313029422,43540
1774536313076479,43430
1774536313119216,43440
1774536313162151,43450
1774536313204970,43480
1774536313247570,43440
1774536313290636,43440
1774536313333622,43500
1774536313376749,43490
1774536313419874,43500
1774536313462893,43500
1774536313506002,43450
1774536313549217,43510
1774536313592432,43490
1774536313636406,43610
1774536313679524,43470
1774536313722469,43700
1774536313765693,43510
1774536313808834,43490
1774536313851975,43570
1774536313895006,43460
1774536313938138,43500
1774536313981423,43490
1774536314024166,43490
1774536314067393,43640
1774536314110328,43500
1774536314156338,43500
1774536314199517,43520
1774536314242298,43560
1774536314285311,43490
1774536314328293,43490
1774536314371371,43540
1774536314414381,43530
1774536314457379,43470
1774536314500572,43490
1774536314543341,43410
1774536314586375,43510
1774536314629511,43470
1774536314676410,43470
1774536314719417,43460
1774536314762438,43440
1774536314805563,43430
1774536314848456,43450
1774536314891569,43470
1774536314934051,43430
1774536314976996,43470
1774536315020151,43520
1774536315062833,43480
1774536315105939,43430
1774536315149114,43430
1774536315192241,43420
1774536315236470,43530
1774536315279424,43480
1774536315322408,43500
1774536315365116,43440
1774536315408063,43490
1774536315451168,43530
1774536315494351,43490
1774536315537287,43470
1774536315579956,43520
1774536315622633,43530
1774536315665070,43510
1774536315708400,43460
1774536315751499,43480
1774536315796230,43480
1774536315839442,43470
1774536315882235,43410
1774536315925400,43540
1774536315968350,43510
1774536316011384,43440
1774536316053949,43370
1774536316097128,43530
1774536316140402,43500
1774536316183246,43460
1774536316226423,43390
1774536316269389,43340
1774536316316169,43320
1774536316359342,43370
1774536316402356,43340
1774536316445395,43420
1774536316488482,43330
1774536316531560,43310
1774536316574233,43330
1774536316617341,43330
1774536316660296,43250
1774536316703404,43320
1774536316746454,43360
1774536316789368,43300
1774536316836064,43290
1774536316878917,43360
1774536316921883,43460
1774536316965044,43370
1774536317008110,43280
1774536317051135,43270
1774536317094001,43280
1774536317137089,43320
1774536317180113,43290
1774536317223281,43340
1774536317266357,43320
1774536317309387,43310
1774536317356147,43350
1774536317399174,43230
1774536317441474,43330
1774536317484637,43340
1774536317527775,43380
1774536317570801,43410
1774536317613560,43300
1774536317656624,43320
1774536317699698,43310
1774536317742785,43440
1774536317785943,43320
1774536317828927,43300
1774536317871935,43340
1774536317916300,43470
1774536317959370,43480
1774536318002247,43440
1774536318044897,43410
1774536318087957,43440
1774536318130893,43490
1774536318174054,43560
1774536318217209,43510
1774536318260283,43500
1774536318303317,43520
1774536318346323,43430
1774536318389553,43430
1774536318436401,43490
1774536318479419,43510
1774536318521772,43470
1774536318564922,43470
1774536318608066,43450
1774536318650898,43510
1774536318693994,43480
1774536318736928,43450
1774536318780241,43420
1774536318823411,43460
1774536318866651,43450
1774536318910179,43420
1774536318956328,43440
1774536318999449,43360
1774536319042048,43340
1774536319085207,43370
1774536319128069,43390
1774536319171319,43340
1774536319214410,43310
1774536319257357,43380
1774536319300149,43240
1774536319343336,43300
1774536319385830,43340
1774536319428835,43350
1774536319471780,43270
1774536319516410,43410
1774536319559214,43370
1774536319601876,43600
1774536319644896,43360
1774536319688115,43440
1774536319731076,43450
1774536319773746,43410
1774536319816837,43450
1774536319859302,43370
1774536319901716,43410
1774536319944634,43390
1774536319987897,43400
1774536320031059,43370
1774536320076558,43290
1774536320119639,43430
1774536320162894,43360
1774536320205785,43430
1774536320248985,43420
1774536320292066,43380
1774536320335001,43360
1774536320377626,43370
1774536320420827,43390
1774536320463378,43390
1774536320506533,43420
1774536320549450,43360
1774536320592237,43290
1774536320636743,43320
1774536320679382,43350
1774536320722273,43290
1774536320765434,43300
1774536320808516,43290
1774536320851601,43320
1774536320894201,43490
1774536320937293,44350
1774536320980204,45860
1774536321023119,43210
1774536321065687,43360
1774536321108764,43400
1774536321151883,43420
1774536321196939,43390
1774536321240123,43480
1774536321283234,43480
1774536321326443,43500
1774536321369398,43420
1774536321412368,43420
1774536321455563,43530
1774536321497952,43450
1774536321541042,43510
1774536321584173,43430
1774536321626938,43570
1774536321669837,43470
1774536321713001,43470
1774536321757101,43460
1774536321800155,43440
1774536321843119,43430
1774536321886177,43370
1774536321929200,43460
1774536321972379,43420
1774536322014919,43450
1774536322058020,43400
1774536322101004,43390
1774536322144126,43420
1774536322187157,43350
1774536322229498,43310
1774536322272461,43350
1774536322317296,43300
1774536322360443,43360
1774536322403520,43290
1774536322446557,43520
1774536322489771,43350
1774536322532972,43380
1774536322576023,43350
1774536322618593,43380
1774536322661684,43440
1774536322704857,43450
1774536322748058,43480
1774536322791282,43420
1774536322837447,43460
1774536322880623,43480
1774536322923878,43480
1774536322966941,43480
1774536323009753,43570
1774536323052891,43540
1774536323095741,43500
1774536323138556,43370
1774536323181741,43470
1774536323224698,43560
1774536323267830,43460
1774536323310898,43450
1774536323357570,43460
1774536323400477,43480
1774536323442911,43380
1774536323485938,43380
1774536323529000,43420
1774536323572120,43510
1774536323615010,43490
1774536323657965,43410
1774536323700876,43430
1774536323744042,43290
1774536323787295,43390
1774536323829839,43400
1774536323872999,43290
1774536323917728,43260
1774536323960824,43280
1774536324003835,43330
1774536324047073,43320
1774536324089733,43280
1774536324132775,43260
1774536324175729,43400
1774536324218831,43380
1774536324261944,43380
1774536324304910,43550
1774536324347930,43490
1774536324391127,43500
1774536324438043,43440
1774536324481204,43490
1774536324524426,43420
1774536324567304,43460
1774536324610441,43660
1774536324653411,43430
1774536324696484,43440
1774536324739524,43490
1774536324782156,43410
1774536324825280,43420
1774536324868182,43460
1774536324911037,43450
1774536324954194,43470
1774536324998300,43420
1774536325041396,43370
1774536325084199,43350
1774536325127213,43350
1774536325170401,43370
1774536325213476,43380
1774536325256448,43400
1774536325299397,43350
1774536325342497,43370
1774536325385626,43310
1774536325428552,43310
1774536325471568,43370
1774536325518383,43280
1774536325561565,43480
1774536325605153,43360
1774536325647991,43320
1774536325691156,43400
1774536325734187,43530
1774536325777222,43390
1774536325820211,43400
1774536325863249,43460
1774536325906062,43420
1774536325949289,43410
1774536325992482,43450
1774536326038736,43470
1774536326081873,43490
1774536326125087,43480
1774536326168228,43510
1774536326211253,43490
1774536326254389,43460
1774536326297420,43530
1774536326340471,43630
1774536326383765,43460
1774536326426954,43450
1774536326470089,43410
1774536326513056,43410
1774536326558889,43400
1774536326601662,43300
1774536326644851,43720
1774536326688039,44040
1774536326731322,43560
1774536326773801,43340
1774536326816995,43370
1774536326860116,43320
1774536326903162,43300
1774536326946427,43390
1774536326989631,43440
1774536327032743,43370
1774536327079048,43340
1774536327122135,43270
1774536327165109,43380
