unix_timestamp,active_power (mW)
1774530279813825,40480
1774530279856276,41110
1774530279898861,40480
1774530279941891,40550
1774530279984948,40470
1774530280028018,40600
1774530280072817,40500
1774530280115842,40580
1774530280159052,40540
1774530280202086,40570
1774530280245025,40650
1774530280288109,40600
1774530280331137,40690
1774530280374032,40590
1774530280417249,40600
1774530280460499,40560
1774530280503251,40510
1774530280546417,40510
1774530280592722,41090
1774530280635761,40520
1774530280678334,40500
1774530280721471,40520
1774530280764622,40440
1774530280807649,40490
1774530280850518,40430
1774530280893729,40460
1774530280936870,40430
1774530280979952,40440
1774530281022958,40540
1774530281066219,40580
1774530281112669,40480
1774530281155873,40490
1774530281199082,40510
1774530281242083,40530
1774530281285052,40490
1774530281328024,40480
1774530281371079,40460
1774530281414043,40460
1774530281456922,40480
1774530281500060,40480
1774530281542401,40480
1774530281585515,40500
1774530281627888,40490
1774530281672709,40560
1774530281715815,40510
1774530281758823,40550
1774530281802045,40580
1774530281845052,40640
1774530281888208,40630
1774530281931369,40560
1774530281974511,41300
1774530282017810,40850
1774530282060990,40560
1774530282103949,40430
1774530282147058,40530
1774530282192465,40560
1774530282235191,40540
1774530282278182,40510
1774530282321346,40630
1774530282364486,40530
1774530282407569,40620
1774530282450507,40590
1774530282493548,40670
1774530282536402,40630
1774530282579553,40690
1774530282622304,40630
1774530282665588,40840
1774530282712478,40580
1774530282755649,40620
1774530282798934,40600
1774530282841713,40580
1774530282884968,40600
1774530282928138,40650
1774530282971004,40730
1774530283013895,40610
1774530283057098,40660
1774530283100322,40590
1774530283143427,40660
1774530283186522,40660
1774530283232548,40660
1774530283275736,40520
1774530283318937,40600
1774530283361583,40640
1774530283404663,40550
1774530283447496,40540
1774530283490643,40560
1774530283533611,40570
1774530283576755,40490
1774530283619600,40530
1774530283662429,40440
1774530283705737,40560
1774530283748264,40520
1774530283792634,40440
1774530283835662,40570
1774530283878855,40520
1774530283921998,40600
1774530283964956,40490
1774530284008008,40400
1774530284050642,40480
1774530284093621,40440
1774530284136672,40430
1774530284179645,40420
1774530284222822,40410
1774530284265579,40500
1774530284312448,40460
1774530284355638,40560
1774530284398713,40580
1774530284441644,40680
1774530284484791,40640
1774530284527959,40630
1774530284570567,40620
1774530284613848,40620
1774530284657041,40600
1774530284700170,40700
1774530284743418,40590
1774530284785946,40610
1774530284832447,40550
1774530284875079,40540
1774530284917723,40540
1774530284960761,40560
1774530285003678,40530
1774530285046478,40600
1774530285089554,40540
1774530285132743,40530
1774530285175708,40600
1774530285218023,40480
1774530285261090,40530
1774530285304106,40540
1774530285346630,40600
1774530285392467,40550
1774530285435598,40410
1774530285478805,40440
1774530285522025,40650
1774530285564933,40450
1774530285607848,40410
1774530285650964,40460
1774530285693452,40530
1774530285736608,40470
1774530285779793,40520
1774530285822715,40410
1774530285865604,40490
1774530285912339,40500
1774530285955372,40480
1774530285998454,40450
1774530286041606,40430
1774530286084770,40500
1774530286127755,40430
1774530286170877,40510
1774530286213441,40410
1774530286256665,40450
1774530286299798,40440
1774530286343035,40420
1774530286386064,40550
1774530286432296,40580
1774530286475563,40510
1774530286518087,40470
1774530286561221,40510
1774530286604184,40460
1774530286646922,40550
1774530286690168,40550
1774530286733134,40530
1774530286776130,40580
1774530286819053,40530
1774530286861559,40510
1774530286904564,40500
1774530286947625,40420
1774530286992319,40540
1774530287034939,40590
1774530287077954,40550
1774530287121102,40550
1774530287164136,40540
1774530287207295,40500
1774530287250424,40560
1774530287293710,40510
1774530287336887,40490
1774530287380102,40500
1774530287423069,40500
1774530287466061,40410
1774530287512278,40550
1774530287555011,40640
1774530287597988,40470
1774530287640644,40500
1774530287683612,40530
1774530287726657,40530
1774530287769710,40610
1774530287812751,40550
1774530287855904,40650
1774530287898948,40600
1774530287941974,40650
1774530287984994,40590
1774530288028234,40550
1774530288072041,40490
1774530288114949,40320
1774530288157441,40460
1774530288200529,40520
1774530288243444,40540
1774530288286018,40530
1774530288329105,40550
1774530288371979,40540
1774530288415011,40560
1774530288458175,40530
1774530288501321,40580
1774530288544304,40610
1774530288587485,40540
1774530288632206,40620
1774530288675168,40540
1774530288718215,40540
1774530288761319,40580
1774530288804577,40660
1774530288847479,40620
1774530288889874,40480
1774530288932923,40490
1774530288976057,40400
1774530289019015,40430
1774530289062014,40480
1774530289104954,40480
1774530289152153,40460
1774530289195261,40390
1774530289237856,40390
1774530289280333,40470
1774530289322670,40450
1774530289365758,40390
1774530289408882,40390
1774530289451914,40530
1774530289494814,40510
1774530289537949,40620
1774530289580901,40720
1774530289623792,40610
1774530289666953,40580
1774530289712096,40640
1774530289754791,40560
1774530289797968,40630
1774530289840993,40580
1774530289884052,40640
1774530289926994,40580
1774530289969995,40540
1774530290013058,40480
1774530290055980,40560
1774530290098467,40570
1774530290141591,40550
1774530290184559,40520
1774530290227813,40460
1774530290272070,40490
1774530290314801,40560
1774530290358064,40580
1774530290401347,40530
1774530290444504,40590
1774530290487772,40520
1774530290530911,40580
1774530290574017,40470
1774530290616946,40590
1774530290659837,40540
1774530290702862,40500
1774530290745881,40590
1774530290791964,40540
1774530290835035,40630
1774530290878157,40600
1774530290921113,40630
1774530290963994,40620
1774530291007099,40610
1774530291050187,40550
1774530291093282,40970
1774530291136407,40560
1774530291179527,40430
1774530291221884,40450
1774530291265010,40440
1774530291311819,40370
1774530291355001,40450
1774530291398175,40450
1774530291440907,40450
1774530291483963,40550
1774530291527021,40550
1774530291569964,40540
1774530291612819,40960
1774530291655795,40620
1774530291698878,41180
1774530291742020,40510
1774530291784965,40580
1774530291831813,40520
1774530291874644,40510
1774530291917806,40500
1774530291960850,40460
1774530292003904,40500
1774530292046673,40460
1774530292089652,40350
1774530292132730,40470
1774530292175682,40390
1774530292218568,40480
1774530292261712,40470
1774530292304959,40480
1774530292351829,40540
1774530292395004,40630
1774530292437774,40580
1774530292480956,40530
1774530292523960,40530
1774530292567015,40450
1774530292610044,40420
1774530292653063,40460
1774530292696125,40500
1774530292739094,40510
1774530292782308,40500
1774530292825531,40530
1774530292871685,40700
1774530292914768,40540
1774530292957674,40730
1774530293000685,40540
1774530293043773,40540
1774530293086696,40400
1774530293129681,40400
1774530293172710,40370
1774530293215672,40430
1774530293258876,40450
1774530293301773,40470
1774530293344948,40550
1774530293391446,40520
1774530293434604,40520
1774530293477821,40560
1774530293521017,40790
1774530293563987,40580
1774530293607124,40650
1774530293650243,40660
1774530293693420,40760
1774530293736689,40680
1774530293779649,40620
1774530293822827,40650
1774530293866020,40600
1774530293911452,40530
1774530293954525,40510
1774530293997564,40470
1774530294040663,40520
1774530294083854,40450
1774530294127057,40460
1774530294170226,40420
1774530294213190,40450
1774530294256326,40430
1774530294299174,40520
1774530294341723,40580
1774530294384813,40490
1774530294431282,40600
1774530294474442,40530
1774530294517653,40490
1774530294560785,40520
1774530294603539,40550
1774530294645769,40530
1774530294688879,40590
1774530294731575,40590
1774530294774269,40560
1774530294817217,40600
1774530294860236,40600
1774530294903251,40610
1774530294946428,40680
1774530294991109,40670
1774530295033650,40700
1774530295076800,40540
1774530295119720,40590
1774530295162855,40480
1774530295206089,40470
1774530295249306,40510
1774530295292513,40480
1774530295335218,40530
1774530295378128,40490
1774530295420592,40490
1774530295463511,40410
1774530295506646,40500
1774530295551060,40600
1774530295594223,40540
1774530295637290,40560
1774530295680444,40560
1774530295723404,40520
1774530295765804,40510
1774530295809033,40490
1774530295851999,41000
1774530295894745,40630
1774530295937862,40680
1774530295980948,40570
1774530296023523,40580
1774530296066662,40610
1774530296110691,40450
1774530296153846,40290
1774530296197031,40440
1774530296239740,40410
1774530296282734,40470
1774530296325904,40470
1774530296369025,40440
1774530296411966,40470
1774530296454627,40480
1774530296497792,40560
1774530296540737,40540
1774530296583950,40600
1774530296630738,40510
1774530296673944,40560
1774530296717070,40520
1774530296759825,40540
1774530296802798,40480
1774530296846001,40480
1774530296889271,40550
1774530296932478,40490
1774530296975387,40490
1774530297018432,40580
1774530297061333,40560
1774530297104343,40450
1774530297150732,40550
1774530297193798,40560
1774530297236734,40570
1774530297279795,40530
1774530297323009,40490
1774530297365884,40440
1774530297408818,40510
1774530297451815,40500
1774530297494953,40540
1774530297537989,40500
1774530297580929,40610
1774530297623692,40670
1774530297670514,40720
1774530297713733,40610
1774530297756976,40620
1774530297800183,40630
1774530297843336,40590
1774530297885672,40610
1774530297928615,40600
1774530297971612,40480
1774530298014689,40550
1774530298057666,40540
1774530298100945,40520
1774530298144064,40560
1774530298190576,40490
1774530298233743,40450
1774530298276879,40460
1774530298319905,40450
