unix_timestamp,active_power (mW)
1774533694109184,43800
1774533694151421,27760
1774533694193746,45950
1774533694236789,44310
1774533694279842,43910
1774533694322894,43780
1774533694365900,43850
1774533694412618,43850
1774533694455594,43930
1774533694498693,43830
1774533694541690,43730
1774533694584628,43820
1774533694627597,43970
1774533694670561,43910
1774533694713126,43820
1774533694756291,43810
1774533694799328,44060
1774533694842568,44150
1774533694885654,44180
1774533694928805,44170
1774533694973659,43950
1774533695016784,44100
1774533695059913,44290
1774533695102921,44180
1774533695145977,44240
1774533695189242,44170
1774533695232309,44200
1774533695275342,44110
1774533695318011,44170
1774533695361013,44120
1774533695404277,44190
1774533695447393,44100
1774533695494296,44920
1774533695537431,44190
1774533695580283,44400
1774533695622981,44200
1774533695666096,44290
1774533695708964,44210
1774533695751974,44150
1774533695795150,44200
1774533695837758,44120
1774533695880721,44160
1774533695923253,44160
1774533695966232,44110
1774533696009453,44060
1774533696055356,44140
1774533696098500,44240
1774533696141463,44130
1774533696184679,44150
1774533696227736,44080
1774533696271046,44150
1774533696313581,44140
1774533696356693,44140
1774533696399753,44210
1774533696442953,44100
1774533696486074,44080
1774533696529164,44110
1774533696576239,44220
1774533696619391,44060
1774533696661659,44200
1774533696704734,43880
1774533696747968,43860
1774533696790670,43830
1774533696833797,43710
1774533696876754,43920
1774533696919213,43840
1774533696961646,43880
1774533697004866,43830
1774533697047777,43840
1774533697090843,43750
1774533697137312,43880
1774533697180391,43830
1774533697223324,43770
1774533697266464,43810
1774533697309743,43800
1774533697352770,43870
1774533697395971,43890
1774533697438896,43700
1774533697481850,43780
1774533697524768,43850
1774533697567609,43950
1774533697610387,44030
1774533697653584,43720
1774533697698405,43890
1774533697741167,43800
1774533697783544,43720
1774533697826593,43740
1774533697869646,43750
1774533697912570,43770
1774533697955585,43610
1774533697998469,43770
1774533698041683,43720
1774533698084765,43620
1774533698127872,43770
1774533698170953,43610
1774533698213847,43770
1774533698259438,43730
1774533698302524,43740
1774533698345634,43680
1774533698388683,43710
1774533698431880,43690
1774533698474852,43650
1774533698517739,43700
1774533698560701,43700
1774533698603669,43830
1774533698646541,43830
1774533698689542,43800
1774533698732569,43710
1774533698775443,44070
1774533698820584,43790
1774533698863799,43810
1774533698906756,43770
1774533698949760,43720
1774533698992848,43750
1774533699035728,43830
1774533699078641,43730
1774533699121898,43800
1774533699164842,43710
1774533699207930,43810
1774533699251041,43700
1774533699294165,43740
1774533699337206,43900
1774533699381819,43730
1774533699425020,43710
1774533699467833,43850
1774533699510193,43550
1774533699553405,43880
1774533699596401,43720
1774533699638846,43650
1774533699681914,43670
1774533699724933,43650
1774533699767972,43740
1774533699811052,43680
1774533699853565,43760
1774533699896705,43690
1774533699942952,43790
1774533699986051,43680
1774533700028943,43730
1774533700071984,43770
1774533700114632,43740
1774533700157755,43740
1774533700200914,43760
1774533700243917,43750
1774533700287040,43750
1774533700330151,43760
1774533700373173,43770
1774533700416315,43720
1774533700459359,43680
1774533700504125,43750
1774533700547303,43740
1774533700589708,43810
1774533700632890,43740
1774533700675834,43760
1774533700718449,43840
1774533700761463,43760
1774533700804522,44100
1774533700847558,43850
