unix_timestamp,active_power (mW)
1774530622921034,42280
1774530622963518,41970
1774530623005811,41970
1774530623048783,42220
1774530623091755,42200
1774530623134518,42300
1774530623177646,42200
1774530623220785,42120
1774530623263793,42220
1774530623308341,42220
1774530623351023,42220
1774530623394034,42110
1774530623437236,42070
1774530623480214,42170
1774530623522975,42230
1774530623565974,42350
1774530623609182,42190
1774530623652428,42110
1774530623695519,42130
1774530623738176,42260
1774530623781124,42240
1774530623823838,42250
1774530623868736,42160
1774530623911768,42190
1774530623954480,42280
1774530623997573,42430
1774530624040531,42370
1774530624083408,42210
1774530624125758,42160
1774530624168783,42200
1774530624211644,42260
1774530624254284,42400
1774530624297419,42240
1774530624340540,42190
1774530624383545,42160
1774530624429036,42260
1774530624472280,42340
1774530624515488,42170
1774530624558620,42230
1774530624601663,42260
1774530624644887,42260
1774530624688042,42380
1774530624730544,42320
1774530624773591,42190
1774530624816725,42170
1774530624859811,42250
1774530624903080,42320
1774530624949454,42160
1774530624992317,42150
1774530625035388,42150
1774530625078430,42240
1774530625121250,42230
1774530625164275,42210
1774530625207349,42140
1774530625250778,42200
1774530625293910,42250
1774530625336396,42290
1774530625379444,42240
1774530625422567,42110
1774530625465425,42150
1774530625509944,42270
1774530625553009,42300
1774530625595911,42180
1774530625638640,42140
1774530625681732,42360
1774530625724581,42360
1774530625767475,42200
1774530625810469,42140
1774530625853410,42150
1774530625896529,42260
1774530625939475,42220
1774530625982534,42220
1774530626025689,42110
1774530626070364,42210
1774530626113537,42240
1774530626156528,42260
1774530626199505,42040
1774530626242669,42190
1774530626286324,42250
1774530626329315,42250
1774530626372366,42190
1774530626415360,42140
1774530626458445,42180
1774530626501476,42230
1774530626544343,42200
1774530626590820,42030
1774530626633985,42170
1774530626676938,42280
1774530626719840,42340
1774530626763019,42140
1774530626805724,42150
1774530626848945,42240
1774530626892110,42290
1774530626935372,42210
1774530626978412,42250
1774530627021545,42310
1774530627064703,42380
1774530627111410,42180
1774530627153819,42210
1774530627196965,42310
1774530627239889,42240
1774530627282965,42320
1774530627326102,42120
1774530627369328,42210
1774530627412182,42200
1774530627455302,42280
1774530627498315,42270
1774530627541392,42220
1774530627584432,42100
1774530627627163,42250
1774530627671811,42190
1774530627714656,42120
1774530627757622,42240
1774530627800485,42360
1774530627843360,42290
1774530627886371,42210
1774530627929400,42290
1774530627972480,42340
1774530628015424,42270
1774530628058544,42170
1774530628101576,42230
1774530628144672,42310
1774530628187732,42340
1774530628232368,42240
1774530628275144,42200
1774530628318140,42250
1774530628361343,42330
1774530628404423,42290
1774530628447504,42200
1774530628490757,42230
1774530628533838,42180
1774530628576825,42330
1774530628620006,42270
1774530628663040,42270
1774530628706225,42130
1774530628752695,42290
1774530628795891,42290
1774530628838660,42380
1774530628881676,42180
1774530628924757,42070
1774530628967887,42130
1774530629010839,42250
1774530629054001,42250
1774530629097093,42190
1774530629140156,42260
1774530629183260,42310
1774530629226406,42330
1774530629273296,42220
1774530629316408,42330
1774530629359352,42330
1774530629402456,42350
1774530629445538,42230
1774530629488700,42170
1774530629531224,42370
1774530629573726,42350
1774530629616834,42330
1774530629659515,42190
1774530629702655,42320
1774530629745734,42200
1774530629788867,42390
1774530629833786,42270
1774530629876716,42270
1774530629920173,42180
1774530629963190,42220
1774530630006286,42270
1774530630049312,42330
1774530630092218,42210
1774530630134857,42190
1774530630177784,42100
1774530630220899,41990
1774530630263945,42180
1774530630307165,42240
1774530630349787,42240
1774530630394113,42080
1774530630437295,42060
1774530630480314,42200
1774530630523015,42270
1774530630566319,42340
1774530630609425,42080
1774530630652407,42190
1774530630695230,42110
1774530630737695,42200
1774530630780896,42280
1774530630824015,42340
1774530630867154,42100
1774530630910375,42140
1774530630954521,42260
1774530630997657,42220
1774530631040911,42130
1774530631084026,42170
1774530631127084,42250
1774530631170355,42220
1774530631213486,42140
1774530631256541,42160
1774530631299349,42120
1774530631341883,42030
1774530631385069,42180
1774530631428292,42250
1774530631474874,42160
1774530631518145,42100
1774530631561326,42370
1774530631603894,42240
1774530631646474,42200
1774530631689444,42270
1774530631732641,42290
1774530631775890,42340
1774530631818649,42270
1774530631861739,42200
1774530631904786,42230
1774530631947372,42290
1774530631990413,42240
1774530632035467,42180
1774530632078312,42170
1774530632121313,42240
1774530632164309,42260
1774530632207333,42200
1774530632250459,42130
1774530632293564,42260
1774530632336398,42170
1774530632379293,42280
1774530632421786,42560
1774530632465000,42100
1774530632507981,42180
1774530632550468,42190
1774530632596005,42250
1774530632638632,42140
1774530632681755,42240
1774530632724775,42180
1774530632767882,42220
1774530632811018,42250
1774530632854050,42470
1774530632897135,42230
1774530632940369,42270
1774530632983028,42240
1774530633026226,42250
1774530633069382,42300
1774530633116301,42180
1774530633159053,42200
1774530633202057,42290
1774530633244922,42330
1774530633288082,42200
1774530633331186,42290
1774530633374723,42120
1774530633417821,42170
1774530633460923,42310
1774530633504052,42280
1774530633546589,42240
1774530633589697,42320
1774530633636761,42180
1774530633679813,42360
1774530633723142,42260
1774530633765703,42220
1774530633808946,42190
1774530633851957,42240
1774530633894741,43960
1774530633937950,43750
1774530633981118,42160
1774530634024187,42280
1774530634066934,42180
1774530634109924,42150
1774530634157155,42210
1774530634200214,42270
1774530634243514,42230
1774530634286324,42230
1774530634329221,42170
1774530634372172,42130
1774530634415367,42200
1774530634458313,42230
1774530634501510,42260
1774530634544440,42250
1774530634587078,42310
1774530634630268,42140
1774530634677407,42180
1774530634720559,42120
1774530634763825,42320
1774530634807016,42290
1774530634850056,42160
1774530634893242,42270
1774530634936345,42230
1774530634979333,42240
1774530635022415,42220
1774530635065401,42280
1774530635108420,42220
1774530635151643,42100
1774530635197706,42170
1774530635240787,42180
1774530635283811,42250
1774530635326925,42260
1774530635369917,42180
1774530635413169,42190
1774530635456298,42160
1774530635499007,42210
1774530635541301,42320
1774530635584367,42140
1774530635627508,42330
1774530635670027,42270
1774530635713290,42270
1774530635757965,42200
1774530635800473,42240
1774530635843594,42230
1774530635886578,42290
1774530635929477,42300
1774530635972758,42330
1774530636015515,42410
1774530636058555,42310
1774530636101745,42280
1774530636144949,42220
1774530636187577,42270
1774530636230772,42350
1774530636273935,42330
1774530636318361,42190
1774530636361420,42130
1774530636404397,42140
1774530636447647,42140
1774530636490836,42200
1774530636533765,42150
1774530636577015,42230
1774530636619863,42180
1774530636662808,42110
1774530636705739,42180
1774530636748756,42060
1774530636791786,42180
1774530636835070,42120
1774530636878727,42170
1774530636921852,42240
1774530636964993,42430
1774530637007923,42320
1774530637051028,42280
1774530637093965,42200
1774530637137126,42180
1774530637180075,42180
1774530637223233,42200
1774530637266390,42150
1774530637309433,42170
1774530637352532,42230
1774530637398761,42300
1774530637441639,42290
1774530637484841,42300
1774530637527726,42380
1774530637570248,42160
1774530637613429,42170
1774530637656396,42170
1774530637699647,42280
1774530637742706,42280
1774530637785766,42350
1774530637828911,42180
1774530637871822,42280
1774530637914964,42210
1774530637959151,42150
1774530638002263,42100
