unix_timestamp,active_power (mW)
1769771779453137,35660
1769771779496066,42880
1769771779538610,43420
1769771779581571,43310
1769771779624718,43270
1769771779667556,43200
1769771779710783,43330
1769771779753868,43310
1769771779796907,43270
1769771779839885,43300
1769771779882827,43250
1769771779929664,43310
1769771779972728,43210
1769771780015338,43320
1769771780057632,43320
1769771780100765,43310
1769771780143880,43160
1769771780186877,43220
1769771780229901,43220
1769771780272992,43240
1769771780315825,43210
1769771780358872,43220
1769771780401867,43210
1769771780445150,43230
1769771780489098,43270
1769771780532122,43340
1769771780575197,43250
1769771780617691,43270
1769771780660751,43310
1769771780703784,43210
1769771780746975,43260
1769771780789897,43200
1769771780832987,43190
1769771780875873,43280
1769771780918876,43270
1769771780962064,43230
1769771781008406,43270
1769771781051638,43240
1769771781094727,43250
1769771781137946,43370
1769771781181148,43290
1769771781224119,43320
1769771781267208,43330
1769771781309910,43270
1769771781353007,43210
1769771781395875,43230
1769771781438638,43230
1769771781481878,43210
1769771781528029,43310
1769771781571075,43210
1769771781613836,43190
1769771781656949,43350
1769771781699894,43280
1769771781742234,43210
1769771781784372,43190
1769771781827207,43300
1769771781870194,43220
1769771781913232,43270
1769771781956448,43250
1769771781999629,43220
1769771782042818,43270
1769771782087487,43230
1769771782129903,43160
1769771782172931,43250
1769771782215918,43220
1769771782258614,43270
1769771782301061,43260
1769771782344097,43190
1769771782386679,43260
1769771782429930,43290
1769771782473023,43220
1769771782515819,43260
1769771782558787,43330
1769771782601807,43350
1769771782646898,43290
1769771782689769,43290
1769771782732672,43330
1769771782775720,43170
1769771782818412,43220
1769771782861578,43180
1769771782904652,43230
1769771782946876,43290
1769771782989762,43220
1769771783033032,43170
1769771783075970,43210
1769771783118352,43160
1769771783161147,43270
1769771783206568,43290
1769771783249661,43290
1769771783292863,43250
1769771783335902,43260
1769771783378731,43320
1769771783421614,43350
1769771783464913,43260
1769771783507445,43220
1769771783550339,43260
1769771783593521,43320
1769771783636706,43220
1769771783679700,43230
1769771783726138,43310
1769771783769096,43200
1769771783811900,43190
1769771783854681,43250
1769771783897587,43280
1769771783940807,43250
1769771783983943,43250
1769771784026986,43200
1769771784070055,43260
1769771784113032,43250
1769771784155857,43320
1769771784198530,43170
1769771784245613,43300
1769771784288719,43280
1769771784331141,43240
1769771784374236,43220
1769771784417385,43350
1769771784460656,43290
1769771784503739,43240
1769771784546693,43220
1769771784589777,43240
1769771784632947,43210
1769771784675853,43370
1769771784718930,43210
1769771784765036,43220
1769771784807350,43190
1769771784849902,43230
1769771784892984,43370
1769771784936001,43300
1769771784978712,43240
1769771785021904,43230
1769771785065023,43240
1769771785107920,43300
1769771785150966,43270
1769771785194021,43330
1769771785236991,43220
1769771785279897,43290
1769771785324678,43280
1769771785367610,43230
1769771785410020,43190
1769771785452956,43250
1769771785496136,43220
1769771785539435,43250
1769771785581773,43260
1769771785625205,43270
1769771785668221,43210
1769771785711080,43250
1769771785753849,43290
1769771785796902,43270
1769771785844105,43260
1769771785887068,43300
1769771785929744,43230
1769771785972735,43200
1769771786015322,43220
1769771786057762,43260
1769771786100919,43280
1769771786144050,43200
1769771786187115,43200
1769771786229416,43290
1769771786272522,43300
1769771786315622,43260
1769771786358781,43240
1769771786403563,43290
1769771786446623,43290
1769771786489928,43280
1769771786532834,43260
1769771786575961,43210
1769771786618612,43230
1769771786661576,43210
1769771786704410,43390
1769771786747280,43370
1769771786790467,43270
1769771786832900,43200
1769771786876011,43270
1769771786918921,43320
1769771786963306,43270
1769771787006288,43240
1769771787049545,43240
1769771787092699,43280
1769771787135355,43380
1769771787178321,43200
1769771787220770,43220
1769771787263965,43290
1769771787306998,43260
1769771787349911,43310
1769771787392829,43180
1769771787435787,43190
1769771787482664,43300
1769771787525410,43250
1769771787568397,43240
1769771787611413,43240
1769771787654044,43310
1769771787697126,43240
1769771787739901,43270
1769771787782783,43250
1769771787825796,43220
1769771787868828,43250
1769771787911797,43280
1769771787954885,43260
1769771787997888,43260
1769771788042321,43240
1769771788085343,43220
1769771788128506,43210
1769771788171693,43280
1769771788214456,43240
1769771788257716,43220
1769771788300806,43210
1769771788343977,43210
1769771788387087,43310
1769771788429233,43220
1769771788472351,43280
1769771788515450,43150
1769771788561711,43240
1769771788604826,43270
1769771788647153,43170
1769771788689707,43270
1769771788732659,43350
1769771788775577,43350
1769771788817945,43290
1769771788860957,43210
1769771788903904,43330
1769771788946721,43260
1769771788989796,43240
1769771789032672,43260
1769771789075552,43260
1769771789121250,43330
1769771789164307,43280
1769771789207480,43230
1769771789249902,43380
1769771789292789,43400
1769771789335854,43260
1769771789378969,43220
1769771789422099,43230
1769771789465199,43200
1769771789508273,43270
1769771789552879,43200
1769771789595462,43230
1769771789640813,43240
1769771789683788,43240
1769771789726396,43250
1769771789769542,43270
1769771789812679,43270
1769771789855791,43230
1769771789898283,43210
1769771789941473,43250
1769771789984703,43180
1769771790027777,43250
1769771790070952,43280
1769771790114045,43230
1769771790160309,43310
1769771790203440,43250
1769771790245897,43270
1769771790288934,43260
1769771790331924,43220
1769771790375021,43200
1769771790417935,43270
1769771790460897,43240
1769771790503842,43160
1769771790546648,43210
1769771790589595,43250
1769771790632369,43280
1769771790675111,43230
1769771790719927,43210
1769771790762623,43280
1769771790805798,43360
1769771790848954,43380
1769771790892111,43190
1769771790934633,43350
1769771790977758,43290
1769771791020954,43250
1769771791063796,43250
1769771791106545,43220
1769771791149583,43260
1769771791192618,43550
1769771791239408,43250
1769771791282520,43290
1769771791325670,43240
