unix_timestamp,active_power (mW)
1769767988146268,28510
1769767988189328,46330
1769767988232255,43670
1769767988275051,42790
1769767988319680,42890
1769767988362335,42800
1769767988405356,42900
1769767988448063,42910
1769767988490966,42920
1769767988533807,42860
1769767988577020,42900
1769767988619882,42840
1769767988662840,42900
1769767988705583,42880
1769767988748500,42800
1769767988790858,42930
1769767988833803,42840
1769767988879614,42920
1769767988922614,42870
1769767988965638,42890
1769767989008775,42840
1769767989051931,42860
1769767989094735,43030
1769767989137795,42980
1769767989180889,42900
1769767989223588,42870
1769767989265987,43110
1769767989308365,42880
1769767989350677,42890
1769767989394074,42880
1769767989439413,42850
1769767989481822,42860
1769767989524668,42880
1769767989567798,42910
1769767989610789,42870
1769767989653887,42980
1769767989696935,42930
1769767989739735,42960
1769767989782762,42880
1769767989825814,42850
1769767989868867,42890
1769767989912330,42860
1769767989959266,42920
1769767990002394,42820
1769767990045450,42850
1769767990088546,42890
1769767990131667,42850
1769767990174092,42800
1769767990217006,42830
1769767990259933,42860
1769767990302503,42890
1769767990345611,42830
1769767990388806,42810
1769767990432022,42820
1769767990474740,42900
1769767990519158,42860
1769767990562295,42790
1769767990605494,42840
1769767990648731,42880
1769767990691771,42830
1769767990734334,42820
1769767990776953,42830
1769767990819995,42790
1769767990863024,42830
1769767990905835,42830
1769767990948806,42810
1769767990991813,42810
1769767991034709,42770
1769767991079143,42830
1769767991122039,42980
1769767991164704,42760
1769767991207610,42810
1769767991249984,42810
1769767991293180,42840
1769767991336279,42880
1769767991378971,42810
1769767991421817,42870
1769767991464931,42740
1769767991507957,42880
1769767991550998,42830
1769767991593917,42800
1769767991638996,42810
1769767991681994,42810
1769767991724608,42960
1769767991767525,42950
1769767991810648,42810
1769767991853689,42760
1769767991896866,42840
1769767991939837,42780
1769767991982696,42790
1769767992025964,42820
1769767992069221,42870
1769767992112303,42830
1769767992158848,42830
1769767992201592,42910
1769767992244755,42780
1769767992287400,42770
1769767992329849,42840
1769767992372973,42830
1769767992415883,42860
1769767992458966,42810
1769767992502011,42790
1769767992545130,42820
1769767992588455,42760
1769767992631470,42850
1769767992674484,42840
1769767992718717,42870
1769767992761953,42810
1769767992805202,42830
1769767992847936,42740
1769767992890732,42860
1769767992933719,42830
1769767992976853,42830
1769767993020139,42800
1769767993063030,42850
1769767993106078,42880
1769767993149009,42900
1769767993192050,42960
1769767993238600,42990
1769767993281896,42860
1769767993324945,42830
1769767993367706,42820
1769767993410756,42720
1769767993453912,42870
1769767993496815,42810
1769767993539972,42870
1769767993582661,42830
1769767993625660,42870
1769767993668557,42830
1769767993711675,42760
1769767993754058,42790
1769767993798653,42870
1769767993841568,42860
1769767993884338,42890
1769767993927246,42870
1769767993970364,42820
1769767994013441,42800
1769767994056563,42770
1769767994099531,42850
1769767994141961,42840
1769767994184853,42880
1769767994227659,42880
1769767994270420,42830
1769767994313458,42830
1769767994358442,42850
1769767994401546,42780
1769767994444590,42840
1769767994487563,42850
1769767994530535,42840
1769767994573692,42820
1769767994616956,42890
1769767994660028,42860
1769767994702456,42800
1769767994745553,42850
1769767994788666,42850
1769767994831714,42840
1769767994873967,42850
1769767994918328,42860
1769767994961443,42840
1769767995004177,42860
1769767995047228,42870
1769767995090303,42960
1769767995133540,42900
1769767995176647,42870
1769767995219351,42860
1769767995261753,42840
1769767995304862,42840
1769767995347867,42830
1769767995390925,42870
1769767995433980,42960
1769767995478320,42900
1769767995521338,42890
1769767995564533,42840
1769767995607371,42870
1769767995650405,42880
1769767995693474,42850
1769767995736398,42860
1769767995779536,42850
1769767995821920,42900
1769767995864767,42870
1769767995907363,42970
1769767995949944,42880
1769767995993037,42900
1769767996038047,42890
1769767996081228,42800
1769767996124381,42800
1769767996167320,42880
1769767996209749,42870
1769767996252940,42830
1769767996295886,42840
1769767996338691,42880
1769767996381812,42940
1769767996424813,42840
1769767996467899,42890
1769767996510393,42910
1769767996553371,42800
1769767996597991,42870
1769767996641089,42890
1769767996684215,42870
1769767996727302,42860
1769767996770366,42930
1769767996813548,42850
1769767996856661,42840
1769767996899483,42910
1769767996942697,42860
1769767996985681,42880
1769767997028744,42910
1769767997071958,42850
1769767997118176,42950
1769767997161256,42880
1769767997203750,42860
1769767997246626,42970
1769767997289824,42870
1769767997332849,42900
1769767997375891,42880
1769767997418649,42860
1769767997461684,42930
1769767997504726,42880
1769767997547886,42910
1769767997590551,42860
1769767997633615,42880
1769767997677673,42880
1769767997720417,42860
1769767997763565,42900
1769767997806520,42860
1769767997849628,42990
1769767997892598,42900
1769767997935294,43030
1769767997978445,42900
1769767998021365,42900
1769767998064558,42790
1769767998107637,42860
1769767998150650,42930
1769767998197447,42910
1769767998240465,42890
1769767998283355,42920
1769767998325955,42880
1769767998369004,42850
1769767998412151,42890
1769767998455189,42880
1769767998497903,42990
1769767998540930,42860
1769767998583655,42900
1769767998626529,42870
1769767998669710,42960
1769767998712859,42870
1769767998757269,42940
1769767998800352,42860
1769767998843533,42900
1769767998886527,42900
1769767998928788,42890
1769767998971716,42890
1769767999014738,42870
1769767999057829,42880
1769767999100545,42840
1769767999143609,43080
1769767999185995,42850
1769767999229126,42810
1769767999272040,42900
1769767999316999,42880
1769767999359888,42840
1769767999402794,42910
