unix_timestamp,active_power (mW)
1769767904106202,42870
1769767904149443,42890
1769767904192534,42860
1769767904235816,42850
1769767904278473,42860
1769767904321101,42870
1769767904364114,42900
1769767904407179,42810
1769767904450296,42950
1769767904493447,42950
1769767904540357,42900
1769767904583488,42840
1769767904626542,42840
1769767904669658,42870
1769767904712753,42860
1769767904755707,42950
1769767904798325,42840
1769767904841405,42840
1769767904884423,42860
1769767904927299,42900
1769767904970459,42950
1769767905013532,42850
1769767905060159,42860
1769767905103242,42920
1769767905146534,42850
1769767905189731,42830
1769767905232940,43080
1769767905276197,42800
1769767905319069,42900
1769767905361805,42970
1769767905404912,42950
1769767905447871,42900
1769767905490582,42980
1769767905533592,42840
1769767905580053,42830
1769767905623149,42910
1769767905665459,42930
1769767905708397,43030
1769767905751347,42950
1769767905793697,42910
1769767905836698,42880
1769767905879746,42890
1769767905922278,42890
1769767905965207,42850
1769767906008249,42880
1769767906051284,42870
1769767906094290,42930
1769767906139793,42940
1769767906182772,42900
1769767906225809,42810
1769767906268745,42870
1769767906311290,42750
1769767906353799,42840
1769767906396717,42850
1769767906439851,42830
1769767906482744,42880
1769767906525735,42930
1769767906568286,42920
1769767906611312,42890
1769767906654476,42950
1769767906699560,42820
1769767906741852,42830
1769767906784874,42830
1769767906827576,42860
1769767906870753,42860
1769767906913890,42990
1769767906957130,42860
1769767907000357,42820
1769767907043101,42890
1769767907086021,42750
1769767907129150,42990
1769767907172221,42860
1769767907219115,42850
1769767907262164,42830
1769767907305331,42800
1769767907347840,42800
1769767907390165,42810
1769767907433358,42770
1769767907476088,42830
1769767907519181,42860
1769767907561958,42870
1769767907604743,42850
1769767907647673,42980
1769767907690368,42930
1769767907733464,42800
1769767907779034,42840
1769767907822254,42780
1769767907865370,42870
1769767907908525,42890
1769767907951699,42780
1769767907994815,42920
1769767908037739,42880
1769767908080628,42870
1769767908123727,42840
1769767908166695,42960
1769767908209684,42790
1769767908252826,42880
1769767908298738,42870
1769767908341904,42790
1769767908385144,42830
1769767908428162,42870
1769767908470750,42790
1769767908513926,42790
1769767908557140,42890
1769767908599916,42920
1769767908643165,42840
1769767908685527,42770
1769767908728407,42750
1769767908771466,42770
1769767908818430,42830
1769767908861559,42930
1769767908904497,42930
1769767908947530,42870
1769767908990464,42850
1769767909033663,42870
1769767909076450,42870
1769767909119600,42950
1769767909162616,42900
1769767909205708,42800
1769767909248733,42980
1769767909291865,42870
1769767909338221,42970
1769767909381358,42890
1769767909424352,42950
1769767909467257,42880
1769767909510363,42860
1769767909553499,42850
1769767909596718,42850
1769767909639865,42920
1769767909682922,42940
1769767909725832,42880
1769767909768962,42890
1769767909811826,43010
1769767909858046,42810
1769767909901250,42870
1769767909944261,42890
1769767909987377,42850
1769767910030569,42740
1769767910073775,42690
1769767910116701,42790
1769767910159799,42870
1769767910202701,42830
1769767910245756,42880
1769767910288715,42880
1769767910331812,42840
1769767910377754,42800
1769767910420525,42830
1769767910463266,42780
1769767910505810,42920
1769767910548715,42860
1769767910591812,42920
1769767910634771,42940
1769767910677905,42850
1769767910720986,42940
1769767910763434,42860
1769767910805721,42860
1769767910848833,42860
1769767910891691,42830
1769767910937510,42860
1769767910980669,42870
1769767911023696,42870
1769767911066307,42860
