unix_timestamp,active_power (mW)
1769766823129635,30450
1769766823172755,43980
1769766823215441,44090
1769766823258410,43990
1769766823301288,44070
1769766823344435,44090
1769766823387443,44840
1769766823429908,43880
1769766823473082,44020
1769766823516099,44040
1769766823559155,44030
1769766823602234,43980
1769766823648034,44030
1769766823690711,44040
1769766823733778,44140
1769766823776882,44030
1769766823819919,44040
1769766823862631,44050
1769766823905572,44080
1769766823949505,44060
1769766823992494,43990
1769766824035306,44080
1769766824078414,44030
1769766824121424,44050
1769766824167852,43990
1769766824210963,44080
1769766824253788,44070
1769766824296525,43990
1769766824339348,44180
1769766824381932,44090
1769766824424974,44100
1769766824468005,44080
1769766824511015,44000
1769766824553591,44100
1769766824596813,44100
1769766824639873,43980
1769766824682973,43950
1769766824727375,44000
1769766824770483,44060
1769766824813686,43990
1769766824856806,43950
1769766824899379,44030
1769766824942474,44040
1769766824985783,44010
1769766825028938,44000
1769766825072051,44040
1769766825115316,44190
1769766825158022,43970
1769766825201050,44100
1769766825247228,44040
1769766825290266,44040
1769766825333151,43980
1769766825375933,44070
1769766825419220,44050
1769766825461779,44110
1769766825504878,44090
1769766825547419,44140
1769766825589835,44050
1769766825632687,44110
1769766825675901,44110
1769766825719098,44070
1769766825761968,44050
1769766825806907,44090
1769766825850037,44000
1769766825893246,44050
1769766825936298,44040
1769766825978518,43980
1769766826021704,44000
1769766826064633,44010
1769766826107350,44050
1769766826150445,44050
1769766826193680,44060
1769766826236826,44020
1769766826279634,44050
1769766826322145,44020
1769766826366539,44100
1769766826409576,44070
1769766826452786,44060
1769766826495931,43960
1769766826539076,43990
1769766826581827,43950
1769766826624867,43980
1769766826667396,43940
1769766826709811,44060
1769766826752911,44030
1769766826795825,44030
1769766826838913,44010
1769766826881878,44030
1769766826926355,44020
1769766826970242,44110
1769766827013319,44120
1769766827056284,44100
1769766827099276,44160
1769766827142241,44080
1769766827185379,44020
1769766827228578,44050
1769766827271474,44020
1769766827313961,44150
1769766827357162,44090
1769766827400243,44070
1769766827446059,44080
1769766827489206,44040
1769766827532254,44040
1769766827574790,44050
1769766827617657,44100
1769766827660824,44000
1769766827703950,44040
1769766827747028,44030
1769766827789816,44050
1769766827832818,44070
1769766827876081,44050
1769766827918767,44040
1769766827965747,44040
1769766828008855,44090
1769766828051679,44120
1769766828094508,44030
1769766828137639,44020
1769766828180705,44010
1769766828223783,44040
1769766828266819,44080
1769766828309744,43980
1769766828352800,44040
1769766828395856,44050
1769766828438613,44110
1769766828485315,44080
1769766828528294,44040
1769766828571208,44040
1769766828613741,44100
1769766828656663,43970
1769766828699800,44000
1769766828742666,43890
1769766828785839,44010
1769766828828831,44040
1769766828872011,44090
1769766828915241,44120
1769766828957741,44080
1769766829000808,44110
1769766829045345,44040
1769766829087718,44090
1769766829130449,44030
1769766829173291,44110
1769766829216469,44190
1769766829259331,44020
1769766829302261,44040
1769766829345395,44060
1769766829388413,44090
1769766829431347,44000
1769766829473873,44080
1769766829517081,43970
1769766829560221,44040
1769766829604978,44020
1769766829648019,43900
1769766829690666,44050
1769766829733763,43970
1769766829776841,44020
1769766829819492,43980
1769766829862511,44040
1769766829905702,44000
1769766829948758,43950
1769766829991039,43990
1769766830033838,44020
1769766830076621,44030
1769766830119601,44010
1769766830164625,44050
1769766830207794,44010
1769766830250940,44030
1769766830293728,43980
1769766830336745,44050
1769766830379697,47010
1769766830422681,44330
1769766830465902,43980
1769766830509013,44710
1769766830552019,44160
1769766830594699,44010
1769766830637812,44100
1769766830684527,44030
1769766830727368,44020
1769766830769700,44120
1769766830812935,44100
1769766830856090,44100
1769766830898646,44060
1769766830941770,43970
1769766830985010,44050
1769766831027816,44020
1769766831070667,44060
1769766831113881,44100
1769766831156956,44140
1769766831200118,44050
1769766831244145,44060
1769766831287335,44010
1769766831329765,44000
1769766831372838,44030
1769766831416071,43910
1769766831458996,43990
1769766831501702,43970
1769766831544778,43980
1769766831587742,43940
1769766831630316,44000
1769766831673363,43980
1769766831716275,44010
1769766831759319,43930
1769766831803960,44030
1769766831846326,44010
1769766831889414,44040
1769766831932422,43970
1769766831975461,44010
1769766832017754,44080
1769766832060884,44050
1769766832103472,44110
1769766832145873,44030
1769766832188946,44080
1769766832231971,44040
1769766832275178,44000
1769766832318331,44130
1769766832363797,44050
1769766832406916,44040
1769766832450013,44040
1769766832493170,44040
1769766832536650,44120
1769766832579692,44020
1769766832622683,44090
1769766832665756,44000
1769766832708158,44020
1769766832750906,44010
1769766832794058,44000
1769766832837164,43970
1769766832883366,44030
1769766832926555,44060
1769766832969738,43970
1769766833012147,44020
