unix_timestamp,active_power (mW)
1769771762691248,32290
1769771762734144,43210
1769771762777193,43380
1769771762820181,43290
1769771762863234,43280
1769771762906052,43230
1769771762953093,43220
1769771762995921,43250
1769771763038257,43280
1769771763081425,43230
1769771763124597,43340
1769771763167722,43270
1769771763210502,43180
1769771763253272,43320
1769771763296420,43240
1769771763339602,43230
1769771763382639,43300
1769771763425957,43200
1769771763472292,43190
1769771763515006,43210
1769771763557864,43350
1769771763601307,43190
1769771763644432,43280
1769771763687472,43270
1769771763729891,43170
1769771763773134,43310
1769771763816311,43220
1769771763859180,43210
1769771763902310,43200
1769771763945401,43240
1769771763991496,43260
1769771764034603,43190
1769771764077689,43340
1769771764120859,43230
1769771764163935,43350
1769771764207065,43150
1769771764250043,43230
1769771764292992,43220
1769771764336178,43160
1769771764379238,43280
1769771764422297,43210
1769771764465331,43180
1769771764510606,43220
1769771764553751,43210
1769771764596856,43270
1769771764639924,43110
1769771764682690,43260
1769771764725936,43220
1769771764769139,43240
1769771764812156,43260
1769771764854762,43170
1769771764897865,43250
1769771764940869,43320
1769771764983753,43170
1769771765029873,43220
1769771765072823,43190
1769771765115921,43440
1769771765158712,43180
1769771765201680,43300
1769771765244774,43230
1769771765287825,43340
1769771765330724,43270
1769771765373810,43180
1769771765417002,43240
1769771765459748,43280
1769771765502502,43190
1769771765548945,43230
1769771765591790,43200
1769771765634755,43260
1769771765677888,43220
1769771765720974,43250
1769771765763898,43230
1769771765806730,43210
1769771765849915,43310
1769771765892979,43300
1769771765936053,43240
1769771765978946,43250
1769771766022124,43240
1769771766068307,43290
1769771766111320,43300
1769771766154503,43210
1769771766197611,43330
1769771766240699,43300
1769771766283679,43260
1769771766326416,43280
1769771766369484,43240
1769771766412515,43240
1769771766455419,43250
1769771766498507,43310
1769771766541685,43230
1769771766587402,43340
1769771766629777,43180
1769771766672874,43280
1769771766716089,43280
1769771766758362,43220
1769771766801298,43300
1769771766843711,43170
1769771766886391,43220
1769771766929576,43260
1769771766972720,43240
1769771767015609,43260
1769771767057905,43200
1769771767101019,43280
1769771767146438,43360
1769771767189462,43300
1769771767232704,43300
1769771767275758,43280
1769771767318903,43160
1769771767361723,43290
1769771767404880,43170
1769771767447546,43240
1769771767490561,43260
1769771767533628,43210
1769771767576756,43270
1769771767619605,43280
1769771767665608,43260
1769771767708704,43230
1769771767751052,43300
1769771767793763,43250
1769771767836655,43200
1769771767879677,43270
1769771767922643,43350
1769771767965764,43190
1769771768008901,43190
1769771768051876,43300
1769771768094923,43290
1769771768138099,43410
1769771768184864,43240
1769771768227928,43200
1769771768270356,43260
1769771768313489,43340
1769771768356641,43220
1769771768399673,43270
1769771768442749,43270
1769771768485695,43270
1769771768527954,43280
1769771768570523,43240
1769771768613617,43210
1769771768656037,43240
1769771768698917,43270
1769771768743891,43280
1769771768786639,43250
1769771768829838,43230
1769771768872934,43320
1769771768915436,43220
1769771768958490,43250
1769771769001636,43160
1769771769044818,43210
1769771769088029,43280
1769771769131065,43220
1769771769174220,43600
1769771769217415,43420
1769771769263215,43330
1769771769306415,43280
1769771769349478,43230
1769771769392093,43280
1769771769434716,43340
1769771769477781,43210
1769771769520962,43260
1769771769563771,43240
1769771769606551,43220
1769771769649738,43300
1769771769692833,43220
1769771769735692,43230
1769771769782407,43210
1769771769825419,43220
1769771769868654,43260
1769771769911915,43260
1769771769954496,43250
1769771769997819,43250
1769771770040939,43220
1769771770084013,43260
1769771770126797,43310
1769771770169971,43200
1769771770213120,43240
1769771770256222,43250
1769771770301574,43290
1769771770344749,43200
1769771770387781,43270
1769771770430539,43280
1769771770473037,43270
1769771770515907,43240
1769771770558677,43190
1769771770601674,43220
1769771770644749,43330
1769771770687843,43290
1769771770730915,43220
1769771770773859,43210
1769771770820862,43170
1769771770863902,43250
1769771770907058,43330
1769771770949653,43280
1769771770992791,43250
1769771771035101,43270
1769771771077899,43290
1769771771120802,43290
1769771771163960,43430
1769771771206830,43280
1769771771249604,43310
1769771771292802,43310
1769771771335483,43280
1769771771380251,43330
1769771771423348,43220
1769771771466106,43240
1769771771509237,43300
1769771771552349,43260
1769771771595070,43270
1769771771637928,43230
1769771771680954,43160
1769771771724113,43310
1769771771767120,43210
1769771771810234,43190
1769771771853396,43220
1769771771899319,43230
1769771771942468,43320
1769771771985117,43240
1769771772027568,43240
1769771772070422,43260
1769771772113642,43190
1769771772156816,43210
1769771772199868,43240
1769771772242707,43230
1769771772285657,43260
1769771772328869,43270
