unix_timestamp,active_power (mW)
1769767772506616,35610
1769767772549516,42480
1769767772592499,43040
1769767772635241,42950
1769767772677564,42810
1769767772720602,42860
1769767772763532,42830
1769767772806605,42820
1769767772849529,42820
1769767772892674,42880
1769767772935684,42880
1769767772978235,42920
1769767773025045,42860
1769767773068006,42970
1769767773110946,42850
1769767773153429,42770
1769767773196522,42880
1769767773238785,42990
1769767773281340,42830
1769767773324583,42880
1769767773367315,42850
1769767773409678,42770
1769767773452687,42850
1769767773495539,42790
1769767773538416,42890
1769767773584814,42780
1769767773627837,42970
1769767773670382,42880
1769767773713473,42830
1769767773756030,42800
1769767773798659,42880
1769767773841630,42880
1769767773884629,42870
1769767773927583,42870
1769767773970797,42800
1769767774013730,42770
1769767774056832,42820
1769767774099912,42830
1769767774144898,42820
1769767774187885,42770
1769767774230570,43120
1769767774273570,43480
1769767774316032,42940
1769767774358991,42930
1769767774402089,42850
1769767774445164,42940
1769767774488260,42950
1769767774531064,42970
1769767774574280,43000
1769767774616638,42900
1769767774659736,43100
1769767774704749,42900
1769767774747675,42920
1769767774790679,42880
1769767774833851,42870
1769767774876956,42920
1769767774920070,42910
1769767774962606,42880
1769767775005597,42840
1769767775048844,42830
1769767775091681,42880
1769767775134642,42860
1769767775177724,42990
1769767775224600,42810
1769767775267773,42930
1769767775310258,42880
1769767775353436,42890
1769767775396664,42930
1769767775439640,42950
1769767775482437,42920
1769767775525587,42940
1769767775568333,42900
1769767775611490,42920
1769767775653739,42910
1769767775696953,42880
1769767775740072,42870
1769767775784595,42870
1769767775827315,42800
1769767775870228,42820
1769767775913311,42820
1769767775956146,42820
1769767775998723,42900
1769767776041521,42840
1769767776084523,42770
1769767776127510,42800
1769767776170529,42880
1769767776213526,42910
1769767776256583,42930
1769767776299728,42850
1769767776344595,42880
1769767776387564,42870
1769767776430517,42880
1769767776472990,42850
1769767776516029,42840
1769767776559055,42920
1769767776601805,42880
1769767776644906,42950
1769767776687901,42980
1769767776730320,42880
1769767776772685,42870
1769767776815634,42920
1769767776858573,42840
1769767776904275,42800
1769767776947133,42860
1769767776990256,42720
1769767777033492,42850
1769767777076176,42800
1769767777118769,42930
1769767777161730,42860
1769767777204892,42820
1769767777248014,42890
1769767777290679,42840
1769767777333070,42930
1769767777376127,42870
1769767777419046,42900
1769767777464323,42840
1769767777507060,42860
1769767777550182,42870
1769767777592394,42880
1769767777635055,42870
1769767777677583,42890
1769767777720581,42790
1769767777763417,42820
1769767777806662,42800
1769767777849657,42800
1769767777892679,42860
1769767777935631,42800
1769767777978513,42880
1769767778024273,42830
1769767778067108,42750
1769767778109698,42850
1769767778151975,42790
1769767778195138,42920
1769767778237755,42800
1769767778280797,42800
1769767778323708,42790
1769767778366911,42800
1769767778410107,42810
1769767778453032,42830
1769767778496217,42870
1769767778539363,42880
1769767778584178,42840
1769767778627011,42920
1769767778670056,42860
1769767778713307,43040
1769767778756208,42870
1769767778798952,42940
1769767778841889,42770
1769767778884924,42870
1769767778927913,42880
1769767778970515,42830
1769767779013514,42840
1769767779056541,42840
1769767779099645,42810
1769767779143997,42870
1769767779187012,42790
1769767779229662,42790
1769767779272709,42850
1769767779315418,42790
1769767779358559,42810
1769767779401514,42840
1769767779444658,42760
1769767779487779,42750
1769767779530826,42830
1769767779573878,42820
1769767779617046,42870
1769767779663939,42800
1769767779707133,42830
1769767779749751,42880
1769767779792759,42890
1769767779835659,42880
1769767779878786,42900
1769767779921795,42800
1769767779964968,42920
1769767780008180,42880
1769767780051384,42790
1769767780094247,42840
1769767780137533,42810
1769767780183931,42770
1769767780227031,42830
1769767780269567,42830
1769767780312767,42810
1769767780355946,42810
1769767780398614,42840
1769767780441613,42800
1769767780484584,42820
1769767780527445,42850
1769767780569864,42830
1769767780612980,42820
1769767780655965,42830
1769767780698740,42840
1769767780743920,42850
1769767780786606,42910
1769767780829684,42920
1769767780872601,42880
1769767780915210,42870
1769767780957667,42890
1769767781000529,42870
1769767781043091,42790
1769767781085899,43050
1769767781129136,42840
1769767781171624,42880
1769767781214040,42900
1769767781257167,43020
1769767781299810,42880
1769767781343926,42930
1769767781386979,42880
1769767781430140,42840
1769767781473098,42920
1769767781516112,42840
1769767781559143,42900
1769767781601862,42870
1769767781645114,42920
1769767781687969,42840
1769767781731164,42890
1769767781774143,42900
1769767781817253,42840
1769767781863746,42900
1769767781906745,42980
1769767781949812,42890
1769767781992236,42800
1769767782034638,42890
1769767782077845,42940
1769767782120843,42890
1769767782163847,42840
1769767782206591,42920
1769767782249689,42880
1769767782292849,42910
1769767782335791,42920
1769767782378763,42920
1769767782423709,42860
1769767782466755,42850
1769767782509580,42990
1769767782552574,42900
1769767782595513,42860
1769767782637887,42850
1769767782680652,42860
1769767782723238,42840
1769767782765673,42790
1769767782808800,42870
1769767782851867,42930
1769767782894995,43010
1769767782937878,42920
1769767782983523,42860
1769767783026616,42870
1769767783069558,42780
1769767783112377,42920
1769767783155250,42990
1769767783198478,42900
1769767783240951,42900
1769767783283692,42850
1769767783326582,42840
1769767783369526,42890
1769767783412659,42770
1769767783455712,42800
1769767783498633,42780
1769767783543408,42740
1769767783585716,42750
1769767783628654,42830
1769767783671823,42850
1769767783714624,42860
1769767783757577,42860
1769767783800583,42820
1769767783843320,42860
1769767783886487,42870
1769767783929804,42920
1769767783972920,42910
1769767784015865,42890
1769767784058681,42840
1769767784103378,42830
1769767784145684,42850
1769767784188651,42920
1769767784231615,42860
1769767784274448,42860
1769767784317502,42900
1769767784360400,42830
1769767784403331,42880
1769767784446439,42930
1769767784489553,42860
1769767784532908,42880
1769767784576055,42900
1769767784619336,42840
1769767784663289,42810
1769767784706368,42830
1769767784749581,42810
1769767784792053,42820
1769767784835067,42860
1769767784877771,42960
1769767784920660,42820
1769767784963519,42800
1769767785005888,42820
1769767785048910,42810
1769767785092030,42810
1769767785135070,42980
1769767785178194,42810
1769767785223308,43040
1769767785265916,42790
1769767785308977,42880
1769767785351373,42920
1769767785394145,42870
1769767785437347,42860
1769767785480565,42810
1769767785523520,42870
1769767785566596,42830
1769767785609571,42850
1769767785652693,42830
1769767785695696,42780
1769767785738679,42790
1769767785783119,42810
1769767785826075,42800
1769767785869140,42740
1769767785912364,42860
1769767785954982,42860
1769767785997804,42780
1769767786040903,42820
1769767786083999,42750
1769767786127050,42780
1769767786170204,42810
1769767786213441,42800
1769767786256666,42840
1769767786303157,42790
1769767786346298,42770
1769767786389424,42780
1769767786431953,42780
1769767786475159,42810
1769767786517782,42780
1769767786560924,42910
1769767786603405,42800
1769767786646445,42820
1769767786689409,42860
1769767786732416,42930
1769767786775107,42870
1769767786818014,42950
1769767786863125,42850
1769767786906886,42960
1769767786949155,42940
1769767786992129,42900
1769767787034975,42850
1769767787078082,42810
1769767787121266,43020
1769767787164432,42880
1769767787207398,42880
1769767787250610,42850
1769767787293378,42900
1769767787335958,42950
1769767787379175,42910
1769767787423106,42920
1769767787465856,42910
1769767787509088,42830
1769767787552290,42870
1769767787595441,43000
1769767787638100,42930
1769767787681179,42910
1769767787724478,42830
1769767787767223,42870
1769767787810248,42830
