unix_timestamp,active_power (mW)
1769769136253872,44120
1769769136297088,44160
1769769136339531,44120
1769769136382373,44110
1769769136425331,44060
1769769136468490,44100
1769769136514115,44140
1769769136556663,44210
1769769136599423,44080
1769769136642555,44080
1769769136685594,44190
1769769136728611,44020
1769769136771179,43990
1769769136813677,44140
1769769136856814,44070
1769769136899852,44130
1769769136942943,43980
1769769136985902,43990
1769769137028961,44120
1769769137074243,44120
1769769137117391,44190
1769769137160497,44080
1769769137203557,44100
1769769137245956,44100
1769769137288897,43900
1769769137331837,43930
1769769137375011,44030
1769769137418157,43980
1769769137461259,44040
1769769137504252,44050
1769769137547185,43930
1769769137589715,43900
1769769137634419,43940
1769769137677360,43940
1769769137720467,43940
1769769137763352,43920
1769769137805833,43890
1769769137848846,43980
1769769137891872,44020
1769769137934785,43930
1769769137977798,44090
1769769138020982,44030
1769769138064126,44030
1769769138107022,43950
1769769138150342,43880
1769769138194685,43930
1769769138239711,43860
1769769138282460,43950
1769769138325448,43980
1769769138368531,43980
1769769138411559,43960
1769769138454677,43940
1769769138497774,44020
1769769138540093,43850
1769769138583003,43750
1769769138626195,44070
1769769138669392,43990
1769769138714849,43970
1769769138758003,43850
