unix_timestamp,active_power (mW)
1769768776282936,28930
1769768776325937,46390
1769768776368278,42380
1769768776410864,42810
1769768776453907,42880
1769768776496970,42740
1769768776540235,42770
1769768776585644,42810
1769768776628849,42700
1769768776671716,42760
1769768776714709,42760
1769768776757787,42750
1769768776800990,42830
1769768776843855,42800
1769768776886860,42720
1769768776929930,42740
1769768776972935,42800
1769768777015986,42830
1769768777058584,42770
1769768777101662,42840
1769768777145736,42730
1769768777188835,42830
1769768777231666,42910
1769768777274348,42750
1769768777317353,42800
1769768777360336,42770
1769768777403475,42780
1769768777446004,42750
1769768777488904,42720
1769768777532141,42830
1769768777575381,42820
1769768777617903,42770
1769768777661091,42740
1769768777705775,42810
1769768777748853,42750
1769768777791884,42750
1769768777834919,42700
1769768777877998,42790
1769768777921134,42750
1769768777963878,42750
1769768778006565,42770
1769768778049293,42830
1769768778092435,42730
1769768778135049,42810
1769768778177895,42940
1769768778221007,42810
1769768778265936,42780
1769768778308850,42800
1769768778352069,42880
1769768778394672,42770
1769768778437776,42760
1769768778480754,42720
1769768778523913,42800
1769768778566871,42760
1769768778609803,42740
1769768778652927,42860
1769768778696526,42800
1769768778739132,42800
1769768778785840,42730
1769768778829029,42780
1769768778872200,42820
1769768778915460,42740
1769768778958588,42770
1769768779001601,42830
1769768779044694,42750
1769768779087601,42780
1769768779130750,42930
1769768779173773,42820
1769768779216940,42910
1769768779259834,42760
1769768779305928,42750
1769768779348716,42750
1769768779391209,42780
1769768779433650,42760
1769768779476831,42770
1769768779519666,42780
1769768779562691,42730
1769768779605792,42810
1769768779649030,42810
1769768779692056,42830
1769768779734510,42860
1769768779777629,42760
1769768779820498,42820
1769768779865897,42770
1769768779909081,42760
1769768779951965,42760
1769768779994763,42670
1769768780037744,42840
1769768780080973,42870
1769768780123756,42740
1769768780166413,42760
1769768780209466,42860
1769768780252491,42750
1769768780295590,42840
1769768780337992,42750
1769768780380871,42810
1769768780426050,42770
1769768780469215,42690
1769768780512408,42820
1769768780555024,42800
1769768780598156,42780
1769768780641195,42840
1769768780684489,42810
1769768780727325,42800
1769768780770509,42830
1769768780812820,42810
1769768780855906,42820
1769768780898921,42770
1769768780941990,42860
1769768780986127,42760
1769768781029209,42790
1769768781071988,42830
1769768781114581,42850
1769768781157636,42800
1769768781200631,42780
1769768781243818,42900
1769768781286751,42820
1769768781329843,42790
1769768781372863,42800
1769768781415905,42780
1769768781458744,42710
1769768781501788,42830
1769768781545903,42720
1769768781589019,42670
1769768781631760,42720
1769768781674386,42760
1769768781717504,42720
1769768781759850,42710
1769768781802381,42740
1769768781845562,42730
1769768781888772,42790
1769768781931962,42830
1769768781974874,42790
1769768782017874,42790
1769768782060378,42830
1769768782106106,42770
1769768782149282,42700
1769768782192399,42830
1769768782235603,42900
1769768782278640,42840
1769768782321718,42840
1769768782364717,42840
1769768782407866,42830
1769768782450726,42830
1769768782493882,42800
1769768782536858,42880
1769768782579892,42770
1769768782626154,42710
1769768782669308,42790
1769768782712550,42840
1769768782755782,42800
1769768782798478,42820
1769768782840922,42820
1769768782883955,42750
1769768782927025,42810
1769768782969698,42770
1769768783012675,42730
1769768783055879,42850
1769768783098518,42730
1769768783141651,42770
1769768783186155,42760
1769768783229283,42740
1769768783272087,42850
1769768783315242,42780
1769768783358544,42860
1769768783401734,42880
1769768783444199,42820
1769768783486714,42730
1769768783529761,42850
1769768783572829,42810
1769768783615780,42740
1769768783658395,42830
1769768783701556,42800
1769768783746241,42740
1769768783789240,42790
1769768783832527,42760
1769768783875745,42820
1769768783918873,42750
1769768783962059,42780
1769768784005222,42850
1769768784048138,42690
1769768784091258,42800
1769768784133925,42810
1769768784176618,42770
1769768784219823,42710
1769768784266095,42780
1769768784309161,42800
1769768784352268,42800
1769768784395543,42720
1769768784438132,42810
1769768784481359,42700
1769768784524561,42710
1769768784567759,42750
1769768784610754,42700
