unix_timestamp,active_power (mW)
1769771963825614,32580
1769771963868498,43860
1769771963911634,43340
1769771963954918,43300
1769771963998024,43250
1769771964041120,43170
1769771964084322,43220
1769771964127519,43260
1769771964171391,43300
1769771964214864,43270
1769771964257985,43320
1769771964301126,43260
1769771964343680,43260
1769771964386216,43260
1769771964429324,43200
1769771964472414,43300
1769771964515514,43290
1769771964558698,43260
1769771964601776,43260
1769771964644889,43200
1769771964690929,43250
1769771964734072,43340
1769771964776747,43290
1769771964819633,43290
1769771964862759,43420
1769771964905939,43360
1769771964948970,43300
1769771964991835,43250
1769771965035010,43260
1769771965077717,43280
1769771965120845,43320
1769771965163766,43420
1769771965210186,43230
1769771965253186,43420
1769771965296069,43280
1769771965338830,43170
1769771965382047,43300
1769771965425235,43260
1769771965468251,43230
1769771965511151,43160
1769771965553932,43240
1769771965596865,43320
1769771965639903,43270
1769771965682622,43250
1769771965729612,43310
1769771965772677,43290
1769771965815383,43320
1769771965858511,43260
1769771965901526,43380
1769771965943965,43220
1769771965987040,43240
1769771966030138,43280
1769771966072333,43250
1769771966115031,43230
1769771966157681,43210
1769771966200738,43280
1769771966243845,43290
1769771966289021,43170
1769771966331926,43240
1769771966374948,43230
1769771966417495,43280
1769771966460706,43230
1769771966503702,43270
1769771966546407,43250
1769771966589523,43320
1769771966632598,43280
1769771966675853,43250
1769771966718609,43320
1769771966761697,43270
1769771966808260,43300
1769771966850760,43200
1769771966893701,43290
1769771966936663,43310
1769771966979815,43250
1769771967022723,43260
1769771967065910,43220
1769771967109208,43230
1769771967152364,43270
1769771967195511,43360
1769771967238224,43240
1769771967281234,43260
1769771967327548,43240
1769771967370584,43200
1769771967413799,43220
1769771967456153,43250
1769771967499266,43170
1769771967542212,43210
1769771967585351,43200
1769771967628581,43250
1769771967671695,43200
1769771967714180,43300
1769771967756868,43330
1769771967799741,43260
1769771967842477,43210
1769771967886963,43300
1769771967930012,43220
1769771967973056,43290
1769771968015967,43250
1769771968058673,43250
1769771968101585,43160
1769771968144782,43220
1769771968187964,43310
1769771968231067,43190
1769771968273879,43310
1769771968316868,43220
1769771968359601,43220
1769771968406385,43240
1769771968449508,43320
1769771968492736,43230
1769771968535682,43230
1769771968578163,43270
1769771968621160,43260
1769771968663969,43280
1769771968707037,43320
1769771968749502,43220
1769771968792607,43230
1769771968835480,43250
1769771968877914,43250
1769771968921110,43250
1769771968965818,43320
1769771969008932,43310
1769771969051984,43230
1769771969094578,43250
1769771969137637,43270
1769771969180036,43400
1769771969222785,43320
1769771969265671,43260
1769771969308779,43380
1769771969351953,43320
1769771969394715,43270
1769771969437783,43280
1769771969480765,43200
1769771969525033,43290
1769771969567519,43280
1769771969609968,43380
1769771969653134,43310
1769771969696159,43270
1769771969738930,43310
1769771969781363,43320
1769771969824315,43280
1769771969867062,43250
1769771969910020,43240
1769771969953047,43310
1769771969996006,43240
1769771970038684,43260
1769771970084441,43240
1769771970127586,43280
1769771970170766,43270
1769771970213903,43390
1769771970257057,43280
1769771970300114,43300
1769771970343080,43320
1769771970385474,43290
1769771970428664,43250
1769771970471857,43220
1769771970514647,43330
1769771970557824,43270
1769771970603950,43300
1769771970646678,43220
1769771970689845,43250
1769771970732971,43260
1769771970777003,43330
1769771970819433,43210
1769771970861778,43250
1769771970904952,43320
1769771970948061,43360
1769771970990594,43220
1769771971033656,43340
1769771971076909,43180
1769771971123402,43420
1769771971166485,43220
1769771971209478,43270
1769771971252682,43290
1769771971295784,43250
1769771971338787,43240
1769771971381848,43300
1769771971425033,43270
1769771971468394,43230
1769771971511012,43270
1769771971553723,43330
1769771971596558,43210
1769771971642682,43290
1769771971685874,43230
1769771971728876,43230
1769771971771291,43300
1769771971813874,43350
1769771971856923,43290
1769771971900225,43240
1769771971943336,43260
1769771971986488,43250
1769771972029622,43280
1769771972072721,43260
1769771972115709,43290
1769771972162152,43220
1769771972204517,43300
1769771972247227,43370
1769771972290323,43270
1769771972333289,43210
1769771972376472,43350
1769771972419538,43270
1769771972462713,43250
1769771972505880,43240
1769771972549129,43330
1769771972592246,43220
1769771972635330,43230
1769771972681466,43220
1769771972724597,43200
1769771972767688,43240
1769771972810587,43300
1769771972853724,43240
1769771972896848,43210
1769771972939986,46540
1769771972983078,43240
1769771973026009,43250
1769771973069171,43590
1769771973112245,43290
1769771973155331,43350
1769771973200882,43260
1769771973244040,43280
