unix_timestamp,active_power (mW)
1769768629249181,31840
1769768629292200,38410
1769768629334950,42970
1769768629378997,42730
1769768629421825,42770
1769768629465045,42710
1769768629508149,42750
1769768629551097,42760
1769768629594289,42720
1769768629637402,42810
1769768629680308,42840
1769768629722940,42810
1769768629765682,42740
1769768629808660,42810
1769768629851790,42780
1769768629894656,42730
1769768629938946,42790
1769768629981810,42740
1769768630024967,42760
1769768630068161,42840
1769768630111263,42790
1769768630153849,42750
1769768630196920,42760
1769768630239939,42720
1769768630283113,42770
1769768630326240,42730
1769768630369362,42730
1769768630411834,42690
1769768630454551,42760
1769768630498750,42680
1769768630541870,42710
1769768630585109,42720
1769768630628257,42750
1769768630671198,42660
1769768630714340,42840
1769768630757507,42770
1769768630800483,42640
1769768630843647,42710
1769768630886466,42720
1769768630929592,42730
1769768630972573,42710
1769768631018665,42650
1769768631061741,42710
1769768631104659,42710
1769768631147610,42810
1769768631190348,42730
1769768631233394,42710
1769768631276452,42700
1769768631319614,42830
1769768631362897,42760
1769768631406095,42790
1769768631449318,42780
1769768631492229,42740
1769768631538663,42730
1769768631581761,42730
1769768631624796,42760
1769768631668021,42840
1769768631711134,42790
1769768631753497,42720
1769768631796494,42710
1769768631839236,42710
1769768631882236,42770
1769768631924619,42740
1769768631967791,42790
1769768632010641,42760
1769768632053929,42780
1769768632098520,42730
1769768632141732,42760
1769768632184802,42780
1769768632227695,42750
1769768632270542,42720
1769768632313730,42730
1769768632356855,42700
1769768632399815,42800
1769768632442436,42740
1769768632485307,42740
1769768632527726,42770
1769768632570752,42760
1769768632613721,42730
1769768632658489,42810
1769768632701748,42680
1769768632744838,42880
1769768632787941,42780
1769768632830623,42830
1769768632873759,42790
1769768632916684,42800
1769768632959786,42780
1769768633002706,42780
1769768633045783,42700
1769768633088756,42790
1769768633131744,42910
1769768633174465,42800
1769768633218502,42830
1769768633261548,42790
1769768633304472,42840
1769768633347389,42870
1769768633389686,42780
1769768633432726,42750
1769768633475669,42720
1769768633518866,42820
1769768633561894,42810
1769768633605011,42820
1769768633648104,42730
1769768633691170,42750
1769768633734314,42710
1769768633778369,42710
1769768633821520,42750
1769768633864629,42750
1769768633907542,42790
1769768633950515,42700
1769768633993486,42720
1769768634036432,42720
1769768634079305,42790
1769768634122580,42700
1769768634165747,42770
1769768634208801,42750
1769768634251754,42760
1769768634298397,42780
1769768634340940,42760
1769768634384037,42790
1769768634427192,42750
1769768634470399,42700
1769768634513432,42750
1769768634556576,42800
1769768634599704,42730
1769768634642587,42780
1769768634685733,42780
1769768634728781,42730
1769768634771736,42810
1769768634818462,42770
1769768634861602,42750
1769768634904404,42820
1769768634947164,42730
1769768634990281,42710
1769768635033467,42750
1769768635076580,42720
1769768635119646,42900
1769768635162338,42750
1769768635205468,42790
1769768635248380,42710
1769768635291502,42780
1769768635338503,42810
1769768635381701,42750
1769768635424789,42750
1769768635467997,42750
1769768635510724,42790
1769768635553610,42800
1769768635596447,42720
1769768635639584,42770
1769768635682653,42740
1769768635725681,42820
1769768635768147,42730
1769768635810625,42670
1769768635853551,42710
1769768635898346,42680
1769768635941467,42730
1769768635984513,42760
1769768636027485,42700
1769768636070593,42650
1769768636113779,42690
1769768636156009,42720
1769768636198643,42720
1769768636241769,42760
1769768636284740,42730
1769768636327335,42790
1769768636369731,42770
1769768636412229,42800
1769768636458373,42790
1769768636501406,42780
1769768636544290,42780
1769768636586852,42770
1769768636629755,42750
1769768636672820,42820
1769768636715762,42850
1769768636758346,42760
1769768636801486,42780
1769768636844627,42920
1769768636887689,42850
1769768636930774,42920
1769768636973941,42780
1769768637018335,42710
1769768637061538,42790
1769768637104724,42930
1769768637147536,42790
1769768637190098,42690
1769768637233012,42820
1769768637276001,42910
1769768637319244,42760
1769768637361865,42730
1769768637405135,42820
1769768637448166,42770
1769768637491319,42680
1769768637538193,42700
1769768637581316,42740
1769768637623951,42700
1769768637666716,42720
1769768637709850,42710
1769768637752954,42750
1769768637795561,42720
1769768637838566,42810
1769768637881672,42740
1769768637924716,42720
1769768637967324,42730
1769768638010206,42770
1769768638053163,42730
1769768638098235,42730
1769768638141301,42810
1769768638184253,42770
1769768638227501,42790
1769768638269932,42710
1769768638313035,42720
1769768638356115,42710
1769768638399199,42760
1769768638441705,42780
1769768638484649,42780
1769768638527830,42780
1769768638570674,42780
1769768638613455,42810
1769768638658220,42770
1769768638701436,42780
1769768638744626,42800
1769768638787405,42760
1769768638829921,42760
1769768638872816,42740
1769768638915889,42890
1769768638958837,42740
1769768639002056,42700
1769768639045166,42730
1769768639088198,43250
1769768639131058,42660
1769768639173653,42870
1769768639218140,42760
1769768639261332,42670
1769768639304483,42760
