unix_timestamp,active_power (mW)
1769765987129179,38130
1769765987176119,41910
1769765987218755,42140
1769765987261893,42100
1769765987305062,42170
1769765987348277,42100
1769765987390689,42120
1769765987433710,42090
1769765987476788,42100
1769765987519572,42160
1769765987562717,42170
1769765987605719,42250
1769765987648585,42190
1769765987691712,42170
1769765987735946,42150
1769765987778674,42160
1769765987821867,42050
1769765987864797,42110
1769765987907940,42160
1769765987950658,42200
1769765987993244,42130
1769765988036249,42190
1769765988079229,42230
1769765988122075,42200
1769765988165169,42110
1769765988208155,42080
1769765988250605,42190
1769765988295752,42180
1769765988338474,42100
1769765988381757,42180
1769765988424898,42160
1769765988468141,42220
1769765988511181,42220
1769765988553515,42180
1769765988596484,42260
1769765988639494,42300
1769765988682500,42250
1769765988725603,42210
1769765988768762,42350
1769765988815728,42250
1769765988858546,42180
1769765988901759,42160
1769765988944995,42130
1769765988988312,42120
1769765989031275,42050
1769765989074236,42310
1769765989117401,42070
1769765989160226,42150
1769765989203276,42220
1769765989246151,42290
1769765989289177,42200
1769765989335553,42180
1769765989377955,42750
1769765989421046,42630
1769765989464104,42320
1769765989506772,42270
1769765989549320,42250
1769765989592366,42330
1769765989635585,42280
1769765989678555,42140
1769765989721653,42190
1769765989764085,42190
1769765989806685,42150
1769765989849836,42180
1769765989895331,42130
1769765989938452,42190
1769765989981590,42220
1769765990024865,42240
1769765990067813,42290
1769765990110496,42270
1769765990153717,42230
1769765990196746,42280
1769765990239763,42200
1769765990282627,42290
1769765990325750,42280
1769765990368776,42210
1769765990415265,42180
1769765990458353,42240
1769765990501283,42150
1769765990544319,42090
1769765990587444,42110
1769765990630534,42240
1769765990673678,42150
1769765990716788,42250
1769765990759215,42070
1769765990801819,42290
1769765990844754,42190
1769765990887941,42270
1769765990935119,42160
1769765990978189,42200
1769765991021309,42170
1769765991064350,42180
1769765991107096,42290
1769765991150215,42110
1769765991193176,42210
1769765991236251,42150
1769765991278688,42210
1769765991321909,42210
1769765991364488,42300
1769765991407296,42250
1769765991449824,42350
1769765991494914,42060
1769765991537874,42100
1769765991580905,42200
1769765991623913,42250
1769765991666963,42170
1769765991709995,42220
1769765991752857,42160
1769765991795681,42080
1769765991838516,42100
1769765991881070,42060
1769765991923486,42090
1769765991966671,42100
1769765992009673,42180
1769765992054613,42260
1769765992097683,42230
1769765992140681,42260
1769765992183789,42190
1769765992226628,42110
1769765992269560,42090
1769765992312559,42050
1769765992355274,42110
1769765992398271,42180
1769765992441306,42140
1769765992484073,42130
1769765992527268,42190
1769765992569804,42160
1769765992614522,42210
1769765992657576,42190
1769765992700487,42240
1769765992743333,42190
1769765992785953,42190
1769765992829066,42110
1769765992872027,42280
1769765992915129,42180
1769765992957837,42090
1769765993000955,42130
1769765993043962,42040
1769765993086687,42050
1769765993129657,42210
1769765993174277,42100
1769765993217242,42310
1769765993260292,42190
1769765993303251,42140
1769765993346297,42190
1769765993389353,42150
1769765993432326,42150
1769765993475004,42070
1769765993517772,42080
1769765993560868,42230
1769765993603961,42170
1769765993646963,42300
1769765993689418,42190
1769765993734007,42100
1769765993777130,42050
1769765993820057,42150
1769765993862739,42170
1769765993905751,42180
1769765993948855,42180
1769765993991981,42180
1769765994034963,42200
1769765994077540,42220
1769765994120627,42090
1769765994163764,42080
1769765994206962,42140
1769765994249904,42110
1769765994293913,42140
1769765994337020,42190
1769765994379844,42190
1769765994422677,42260
1769765994465755,42180
1769765994508729,42270
1769765994551786,42240
1769765994594940,42230
1769765994637942,42260
1769765994680931,42200
1769765994723978,42150
1769765994766962,42090
1769765994813789,42080
1769765994856944,42170
1769765994899195,42180
1769765994942363,42120
1769765994985402,42050
1769765995028254,42070
1769765995071132,42190
1769765995113664,42260
1769765995156756,42170
1769765995199842,42170
1769765995242467,42110
1769765995285616,42140
1769765995328790,42150
1769765995373587,42240
1769765995416282,42300
1769765995459222,42140
1769765995501618,42140
1769765995544798,42170
1769765995587602,42060
1769765995630718,42130
1769765995673775,42080
1769765995716879,42230
1769765995759916,42220
1769765995802213,42260
1769765995845008,42170
1769765995887915,42180
1769765995933238,42080
1769765995976383,42060
1769765996019141,42090
1769765996062135,42240
1769765996104422,42170
1769765996147416,42230
1769765996190590,42130
1769765996233721,42160
1769765996276713,42170
1769765996319935,42190
1769765996362915,42160
1769765996405907,42120
1769765996449088,42160
1769765996493181,42110
1769765996536119,42180
1769765996579065,42150
1769765996622227,42170
1769765996665167,42210
