unix_timestamp,active_power (mW)
1769765001254309,40220
1769765001297291,40370
1769765001340136,40350
1769765001382690,40320
1769765001425840,40320
1769765001468949,40370
1769765001511516,40410
1769765001554007,40410
1769765001597185,40330
1769765001640130,40370
1769765001682835,40360
1769765001725882,40410
1769765001772673,40420
1769765001815587,40390
1769765001858643,40350
1769765001901824,40320
1769765001944853,40310
1769765001987940,40310
1769765002030922,40290
1769765002074076,40220
1769765002117158,40360
1769765002160315,40310
1769765002202953,40130
1769765002246023,40170
1769765002292686,40210
1769765002335786,40160
1769765002378289,40240
1769765002421464,40230
1769765002464689,40200
1769765002507173,40270
1769765002549824,40230
1769765002592845,40230
1769765002635832,40260
1769765002678509,40340
1769765002721670,40370
1769765002764803,40340
1769765002807690,40330
1769765002852393,40310
1769765002895532,40340
1769765002938004,40360
1769765002981075,40370
1769765003024020,40340
1769765003067201,40510
1769765003110476,40320
1769765003153641,40380
1769765003196871,40470
1769765003239943,40550
1769765003282606,40370
1769765003325791,40370
1769765003372268,40330
1769765003415011,40360
1769765003458015,40370
1769765003501091,40380
1769765003544093,40440
1769765003586432,40280
1769765003629626,40300
1769765003672639,40350
1769765003715894,40290
1769765003758638,40330
1769765003801843,40260
1769765003844899,40320
1769765003887882,40270
1769765003932315,40150
1769765003975432,40140
1769765004018634,40200
1769765004061855,40210
1769765004104954,40280
1769765004148222,40140
1769765004190720,40460
1769765004233783,40290
1769765004276689,40370
1769765004319445,40380
1769765004362785,40460
1769765004405936,40360
1769765004452070,40420
1769765004494509,40360
1769765004537725,40400
1769765004580895,40360
1769765004623757,40460
1769765004666449,40420
1769765004709538,40360
1769765004752172,40320
1769765004794751,40360
1769765004838025,40400
1769765004881259,40410
1769765004924363,40420
1769765004967370,40420
1769765005012058,40400
1769765005055078,40440
1769765005097731,40360
1769765005140922,40250
1769765005183956,40240
1769765005226933,40420
1769765005269930,40290
1769765005313022,40210
1769765005355959,40240
1769765005399141,40190
1769765005442331,40260
1769765005485454,40220
1769765005531944,40290
1769765005575028,40260
1769765005617806,40300
1769765005660853,40280
1769765005703331,40300
1769765005745818,40350
1769765005788907,40400
1769765005831899,40420
1769765005874976,40390
1769765005917409,40340
1769765005960054,40340
1769765006002562,40410
1769765006045748,40330
1769765006091884,40320
1769765006134557,40410
1769765006177586,40370
1769765006220636,40470
1769765006263507,40430
1769765006306331,40420
1769765006349520,40380
1769765006392528,40350
1769765006435716,40420
1769765006478286,40420
1769765006521471,40350
1769765006564603,40330
1769765006607176,40320
1769765006652001,40300
1769765006694677,40280
1769765006737840,40260
1769765006780897,40280
1769765006823985,40230
1769765006866768,40220
1769765006909711,40210
1769765006952869,40160
1769765006995643,40190
1769765007038642,40250
1769765007081808,40250
1769765007125028,40450
1769765007171819,40210
1769765007214569,40300
1769765007257531,40290
1769765007300662,40240
1769765007343640,40370
1769765007386688,40260
1769765007429796,40300
1769765007472875,40300
1769765007515857,40240
1769765007558970,40350
1769765007601443,40260
1769765007644416,40190
1769765007687090,40200
1769765007731856,40210
1769765007775016,40180
1769765007817434,40180
1769765007860397,40300
1769765007903508,40150
1769765007946545,40230
1769765007989619,40160
1769765008032832,40260
1769765008075854,40200
1769765008118911,40220
1769765008161934,40270
1769765008204859,40200
1769765008251852,40320
1769765008294931,40240
1769765008337861,40240
1769765008380932,40280
1769765008423656,40220
1769765008466772,40240
1769765008509562,40150
1769765008552744,40250
1769765008595697,40130
1769765008638430,40210
1769765008681700,40160
1769765008724834,40150
1769765008771809,40130
1769765008814819,40170
1769765008857866,40190
1769765008900244,40190
1769765008943434,40280
1769765008986656,40250
1769765009029145,40250
1769765009072367,40200
1769765009115305,40500
1769765009158559,40270
1769765009201666,40320
1769765009244735,40530
1769765009291665,40250
1769765009334872,40280
