unix_timestamp,active_power (mW)
1769764890093976,43870
1769764890137036,42590
1769764890180130,40220
1769764890223208,40180
1769764890266215,40170
1769764890309403,40190
1769764890354926,40140
1769764890397867,40160
1769764890441036,40180
1769764890484154,40030
1769764890527042,40160
1769764890570212,40070
1769764890612722,40100
1769764890655778,40250
1769764890698343,40160
1769764890741374,40150
1769764890784396,40140
1769764890827163,40240
1769764890870235,40120
1769764890914724,40200
1769764890957615,40330
1769764891000754,40330
1769764891043980,40310
1769764891087197,40380
1769764891129768,40290
1769764891172737,40230
1769764891215644,40360
1769764891258868,40290
1769764891301748,40200
1769764891344801,40250
1769764891387738,40240
1769764891434671,40340
1769764891478182,40340
1769764891521323,40440
1769764891564240,40260
1769764891607485,40320
1769764891650058,40330
1769764891692798,40340
1769764891735717,40200
1769764891779157,40260
1769764891822180,40310
1769764891865358,40280
1769764891908220,40280
1769764891954708,40250
1769764891997194,40200
1769764892040344,40250
1769764892083510,40330
1769764892126618,40110
1769764892169800,40200
1769764892212775,40080
1769764892255705,40150
1769764892298749,40120
1769764892341804,40110
1769764892384830,40140
1769764892427824,40170
1769764892470815,40070
1769764892514769,40110
1769764892557545,40140
1769764892600798,40130
1769764892643648,40170
1769764892686430,40190
1769764892729637,40180
1769764892772820,40180
1769764892815969,40220
1769764892858644,40170
1769764892901622,40290
1769764892944642,40270
1769764892987466,40300
1769764893030631,40300
1769764893074597,40290
1769764893117817,40310
1769764893160966,40300
1769764893203370,40500
1769764893246445,40270
1769764893289578,40320
1769764893332121,40250
1769764893375002,40270
1769764893417847,40300
1769764893460988,40290
1769764893504146,40230
1769764893547263,40290
1769764893589731,40310
1769764893634724,40220
1769764893677856,40180
1769764893720451,40170
1769764893763452,40090
1769764893806608,40120
1769764893849623,40200
1769764893892619,40070
1769764893935458,40060
1769764893977864,40110
1769764894020902,40060
1769764894063895,40120
1769764894106452,40280
1769764894149582,40330
1769764894194714,40290
1769764894237843,40280
1769764894281080,40230
1769764894323886,40260
1769764894366920,43500
1769764894409146,40200
1769764894452162,40310
1769764894495300,40270
1769764894538524,40330
1769764894581501,40360
1769764894624629,40280
1769764894667759,40300
1769764894710314,40250
1769764894754704,40200
1769764894797785,40240
1769764894840774,40280
1769764894883840,40210
1769764894926464,40210
1769764894969612,40280
1769764895012642,40270
1769764895055815,40200
1769764895098798,40170
1769764895141924,40330
1769764895185031,40210
1769764895228165,40200
1769764895274764,40190
1769764895317717,40060
1769764895360747,40160
1769764895403708,40210
1769764895446309,40080
1769764895489483,40150
1769764895532238,40080
1769764895575258,40160
1769764895618251,40280
1769764895661114,40150
1769764895704033,40150
1769764895746719,40200
1769764895789718,40250
1769764895834877,40140
1769764895877891,40220
1769764895920376,40220
1769764895963061,40200
1769764896005792,40240
1769764896048875,40260
1769764896091824,40490
1769764896134410,40280
1769764896177529,40240
1769764896220666,40250
1769764896263857,40280
1769764896306779,40310
1769764896349768,40250
1769764896394733,40280
1769764896437678,40260
1769764896480827,40200
1769764896523471,40260
1769764896565931,40280
1769764896609104,40200
1769764896652309,40250
1769764896695173,40250
1769764896737538,40120
1769764896779705,40170
1769764896822757,40080
1769764896865830,40210
1769764896908857,40120
1769764896954999,40100
1769764896997765,40140
1769764897040895,40140
1769764897083652,40270
1769764897126641,40080
1769764897169769,40120
1769764897212816,40230
1769764897255698,40140
1769764897298710,40180
1769764897341706,40150
1769764897384706,40230
1769764897427718,40230
1769764897470562,40240
1769764897514989,40290
1769764897558037,40320
1769764897601258,40300
1769764897643823,40290
1769764897686680,40430
1769764897729700,40300
1769764897772718,40280
1769764897815818,40260
1769764897858749,40420
1769764897901637,40390
1769764897944815,40240
1769764897987853,40340
1769764898030497,40330
1769764898075028,40320
1769764898118034,40330
1769764898161194,40200
1769764898204237,40300
1769764898247433,40270
1769764898289874,40220
1769764898333071,40230
1769764898376268,40250
1769764898419337,40230
1769764898462476,40270
1769764898505499,40260
1769764898548695,40260
1769764898595142,40200
1769764898637349,40150
1769764898680480,40220
1769764898723242,40200
1769764898765798,40180
1769764898808880,40210
1769764898852116,40210
1769764898894976,40130
1769764898937835,40210
1769764898980827,40190
1769764899023686,40150
1769764899066836,40160
1769764899109322,40260
1769764899155246,40140
1769764899198297,40070
1769764899240849,40100
1769764899284057,40180
1769764899326841,40180
1769764899369916,40110
1769764899413053,40180
1769764899456216,40110
1769764899499207,40150
1769764899541783,40190
1769764899584746,40130
1769764899627760,40140
1769764899670827,40080
1769764899715164,40830
1769764899757712,40170
1769764899800665,40040
1769764899843755,40160
1769764899886862,40140
1769764899929861,40150
1769764899972802,40140
1769764900015673,40080
1769764900058475,40100
1769764900101602,40130
1769764900144680,40100
1769764900187817,40090
1769764900230784,40070
1769764900275349,40140
1769764900317859,40050
1769764900360960,40950
1769764900404030,40780
1769764900447504,40090
1769764900490677,40180
1769764900532829,40170
1769764900575777,40190
1769764900618829,40190
1769764900661715,40160
1769764900704678,40230
1769764900747579,40110
1769764900789921,40190
1769764900835453,40120
1769764900878590,40140
1769764900921448,40110
