unix_timestamp,active_power (mW)
1769771364416325,26910
1769771364458930,45220
1769771364501336,44160
1769771364544430,44180
1769771364587333,44070
1769771364629970,44080
1769771364672808,44110
1769771364715891,44100
1769771364760955,44090
1769771364804119,44240
1769771364847175,44150
1769771364890446,44160
1769771364933416,44240
1769771364975999,44130
1769771365018212,44040
1769771365061310,44120
1769771365104143,44030
1769771365147330,44200
1769771365190375,44050
1769771365233001,44120
1769771365275864,44160
1769771365320650,44080
1769771365363256,44070
1769771365405669,44160
1769771365448803,44090
1769771365491772,44090
1769771365535047,44110
1769771365577492,44120
1769771365620340,44090
1769771365663493,44110
1769771365705938,44220
1769771365749054,44180
1769771365792104,44180
1769771365835220,44110
1769771365880134,44130
1769771365923060,44160
1769771365966149,44060
1769771366009322,44130
1769771366052164,44140
1769771366094702,44060
1769771366137689,44120
1769771366179862,44110
1769771366222956,44080
1769771366265679,44110
1769771366308817,44070
1769771366351963,44180
1769771366395054,44040
1769771366439817,44100
1769771366482915,44070
1769771366525383,44050
1769771366568553,44060
1769771366611394,44090
1769771366653794,44090
1769771366697010,44100
1769771366739965,44110
1769771366782618,44130
1769771366825818,44060
1769771366868940,44220
1769771366912018,44070
1769771366954562,44150
1769771366999482,44070
1769771367042173,44110
1769771367085222,44150
1769771367128024,44100
1769771367170986,44220
1769771367214026,44120
1769771367256901,44130
1769771367299425,44120
1769771367341902,44110
1769771367384744,44070
1769771367427870,44210
1769771367470516,44100
1769771367513549,44110
1769771367559044,44110
1769771367601824,44090
1769771367644846,44130
1769771367687747,44150
1769771367730188,44070
1769771367773341,44180
1769771367816338,44080
1769771367859351,44060
1769771367902409,44160
1769771367945434,47560
1769771367988575,43910
1769771368031303,44120
1769771368073765,44060
1769771368118514,44130
1769771368161709,44190
1769771368204922,44090
1769771368247985,44160
1769771368290724,44090
1769771368333947,44090
1769771368377202,44100
1769771368420345,44130
1769771368463556,44200
1769771368506622,44110
1769771368549720,44200
1769771368592796,44100
1769771368638195,44120
1769771368681240,44040
1769771368724020,44150
1769771368767331,44070
1769771368809865,44140
1769771368853008,44080
1769771368895652,44140
1769771368938789,44070
1769771368981790,44130
1769771369024872,44130
1769771369067815,44140
1769771369110524,44060
1769771369153686,44030
1769771369197650,44080
1769771369240762,44080
1769771369283825,44200
1769771369326754,44060
1769771369369975,44070
1769771369413149,44090
1769771369456230,44090
1769771369499167,44070
1769771369542327,44020
1769771369585485,44130
1769771369628450,44110
1769771369671588,44190
1769771369717280,44080
1769771369760038,44100
1769771369802718,44110
1769771369845767,44160
1769771369888865,44100
1769771369932002,44130
1769771369975093,44090
1769771370018189,44110
1769771370061338,44120
1769771370103751,44110
1769771370146818,44070
1769771370189821,44000
1769771370232875,43980
1769771370276805,44050
1769771370319549,44010
1769771370362002,44020
1769771370405134,44120
1769771370448059,44000
1769771370491256,44090
1769771370533961,43980
1769771370576923,43960
1769771370620008,44010
1769771370662696,44030
1769771370705728,44120
1769771370748806,44050
1769771370791937,43920
1769771370836325,44040
1769771370879434,43990
1769771370922542,43990
1769771370965479,44000
1769771371008574,44030
1769771371051264,44020
1769771371093781,44070
1769771371136801,44190
1769771371180302,43890
1769771371223507,44000
1769771371265858,44060
1769771371309029,43970
1769771371351310,44140
1769771371395943,44090
1769771371439081,44040
1769771371482148,44060
1769771371525107,44070
1769771371568169,44160
1769771371610853,44080
1769771371653881,44160
1769771371697111,44070
1769771371739373,44190
1769771371781671,44080
1769771371824890,44100
1769771371867962,44090
1769771371911010,43980
1769771371955523,44110
1769771371998948,44040
1769771372042155,44060
1769771372085674,43980
1769771372128641,44020
1769771372170959,43980
1769771372214008,44000
1769771372257132,43970
1769771372299856,43950
1769771372343060,44070
1769771372386024,44080
1769771372429161,43970
1769771372475132,43940
1769771372518318,43970
1769771372561455,43950
1769771372604559,44090
1769771372647352,44070
1769771372689858,44070
1769771372733098,44050
1769771372775615,43970
1769771372818362,44020
1769771372861442,44070
1769771372904397,44070
1769771372947183,44170
1769771372989763,44140
1769771373034784,44160
1769771373077869,44070
1769771373120984,45040
1769771373164084,44940
1769771373207005,44100
1769771373250044,44070
1769771373293111,44220
1769771373336228,44030
1769771373379096,44150
1769771373422196,44050
1769771373465078,44110
1769771373507925,44050
1769771373554353,44150
1769771373597217,44210
1769771373640294,44080
1769771373683346,44110
