unix_timestamp,active_power (mW)
1769770332949396,29930
1769770332992773,46810
1769770333035851,43630
1769770333078695,43600
1769770333124509,43550
1769770333167485,43530
1769770333210583,43580
1769770333253640,43740
1769770333295962,43520
1769770333339030,43510
1769770333381960,43470
1769770333424809,43470
1769770333467405,43360
1769770333509963,43460
1769770333552595,43380
1769770333595563,43440
1769770333638687,43430
1769770333684580,43420
1769770333727448,43390
1769770333770541,43430
1769770333813529,43400
1769770333856720,43460
1769770333899945,43370
1769770333942666,43480
1769770333985795,43350
1769770334029230,43390
1769770334072375,43350
1769770334115043,43440
1769770334157518,43390
1769770334204765,43470
1769770334247730,43530
1769770334290335,43540
1769770334333603,43560
1769770334376807,43510
1769770334420027,43580
1769770334462752,43490
1769770334505814,43510
1769770334548661,43560
1769770334591814,43480
1769770334635036,43530
1769770334677988,43590
1769770334724912,43340
1769770334767936,43470
1769770334810624,43410
1769770334853792,43410
1769770334896864,43430
1769770334939414,43410
1769770334982440,43410
1769770335025550,43450
1769770335068711,43520
1769770335111642,43440
1769770335154368,43480
1769770335197436,43600
1769770335240604,43470
1769770335284900,43520
1769770335328032,43590
1769770335370992,43510
1769770335413866,43490
1769770335457090,43610
1769770335499918,43570
1769770335542816,43530
1769770335585899,43460
1769770335628967,43510
1769770335671974,43460
1769770335714518,43470
1769770335757555,43430
1769770335800641,43400
1769770335845097,43500
1769770335888179,43460
1769770335930764,43450
1769770335973911,43360
1769770336017038,43380
1769770336060100,43410
1769770336103249,43470
1769770336146001,43450
1769770336189271,43400
1769770336232181,43500
1769770336275021,43480
1769770336318065,43520
1769770336365126,43510
1769770336408232,43540
1769770336451113,43580
1769770336494040,43550
1769770336537181,43480
1769770336580230,43440
1769770336623003,43460
1769770336666066,43430
1769770336709085,43590
1769770336751863,43390
1769770336794757,43490
1769770336837794,43470
1769770336881101,43480
1769770336925399,43480
1769770336968377,43470
1769770337011399,43460
1769770337054462,43490
1769770337097371,43490
1769770337140407,43700
1769770337183461,43470
1769770337226004,43640
1769770337269197,43650
1769770337312110,43480
1769770337354868,43500
1769770337398060,43500
1769770337441073,43540
1769770337485227,43500
1769770337528052,43480
1769770337571000,43450
1769770337614219,43440
1769770337657444,43430
1769770337699835,43440
1769770337742544,43430
1769770337785682,43470
1769770337828900,43520
1769770337871761,43510
1769770337914716,43470
1769770337957450,43500
1769770338000431,43500
1769770338045553,43470
1769770338088693,43540
1769770338131619,43510
1769770338174722,43450
1769770338218228,43470
1769770338261338,43420
1769770338304025,43470
1769770338346706,43450
1769770338389847,43490
1769770338432953,43460
1769770338476205,43420
1769770338519271,43460
1769770338565676,43510
1769770338608686,43520
1769770338651736,43460
1769770338694547,43560
1769770338737678,43700
1769770338779984,43560
1769770338822746,43550
1769770338866142,43590
1769770338909201,43550
1769770338952125,43450
1769770338995031,43520
1769770339038102,43440
1769770339081096,43490
1769770339125754,43610
1769770339169043,43540
1769770339212135,43460
1769770339254682,43450
1769770339297677,43420
1769770339340694,43560
1769770339383251,43490
1769770339426415,46700
1769770339469524,43620
1769770339512209,43510
1769770339554815,43540
1769770339598031,43490
1769770339641172,43510
1769770339686387,43460
1769770339729500,43470
1769770339772524,43470
1769770339815602,43420
1769770339858360,43410
1769770339901536,43430
1769770339944508,43420
1769770339987382,43470
1769770340030618,43530
1769770340073439,43550
1769770340116308,43490
1769770340159514,43500
1769770340206063,43490
1769770340248856,43560
1769770340291411,43460
1769770340334561,43470
1769770340377761,43520
1769770340420393,43410
1769770340463591,43480
1769770340506791,43480
1769770340549972,43460
1769770340592805,43500
1769770340635888,43430
1769770340679059,43530
1769770340721457,43460
1769770340766178,43610
1769770340809131,43500
1769770340852176,43640
1769770340894794,43490
1769770340938068,43540
1769770340981104,43430
1769770341024132,43490
1769770341067054,43490
1769770341109867,43600
1769770341152997,43420
1769770341195590,43450
1769770341238778,43410
1769770341281779,43700
1769770341326445,43420
1769770341369492,43530
1769770341412512,43470
1769770341455586,43480
1769770341498489,43550
1769770341541714,43470
1769770341584824,43420
1769770341628060,43400
1769770341671029,43380
1769770341713796,43440
1769770341756940,43370
1769770341799326,43410
1769770341846485,43420
1769770341889578,43410
1769770341932824,43350
1769770341975955,43390
1769770342018656,43410
1769770342061723,43320
1769770342104841,43310
1769770342147746,43360
1769770342190691,43460
1769770342233693,43530
1769770342276684,43440
1769770342319407,43490
1769770342361902,43450
1769770342406685,43330
1769770342449796,43370
1769770342492927,43340
1769770342535903,43310
1769770342578398,43430
1769770342621475,43490
1769770342664611,43370
1769770342708009,43500
1769770342750586,43500
1769770342793783,43520
1769770342836533,43530
1769770342879679,43620
1769770342922739,43500
1769770342966828,43400
1769770343009846,43410
1769770343053006,43430
1769770343095982,43460
1769770343138653,43540
1769770343181710,43670
1769770343224820,43530
1769770343267717,43500
1769770343310486,43530
1769770343353331,43520
1769770343396542,43480
1769770343439480,43730
1769770343481872,43410
1769770343527102,43350
1769770343569898,43380
1769770343612754,43400
1769770343655604,43480
1769770343698703,43530
1769770343741402,43530
1769770343784527,43530
1769770343827463,43470
1769770343870660,43460
1769770343913293,43460
1769770343956245,43580
1769770343999430,43520
1769770344042502,43450
1769770344087116,43470
1769770344130354,43380
1769770344173612,43400
1769770344216603,43410
1769770344259613,43450
1769770344302743,43440
1769770344345372,43440
1769770344388408,43420
1769770344431521,43420
1769770344474328,43480
1769770344517173,43550
1769770344559994,43450
1769770344603102,43560
1769770344647284,43530
1769770344690384,43640
1769770344733654,43450
1769770344776798,43440
1769770344819719,43500
1769770344862779,43520
1769770344905882,43580
1769770344949063,43560
1769770344992340,43470
1769770345035527,43530
1769770345078711,43410
1769770345121123,43420
1769770345167378,43440
1769770345209793,43410
1769770345252967,43520
1769770345295960,43460
1769770345339057,43460
1769770345381765,43420
1769770345424487,43430
1769770345467293,43360
1769770345510127,43380
1769770345553197,44020
1769770345596150,43880
1769770345639300,43350
1769770345681841,43380
1769770345727284,43340
1769770345769827,43420
1769770345812857,43500
1769770345855644,43540
1769770345899277,43530
1769770345942391,43570
1769770345985584,43560
1769770346028410,43520
1769770346070591,43540
1769770346113808,43510
1769770346157101,43450
1769770346200018,43500
1769770346243145,43470
1769770346287641,43530
1769770346330341,43460
1769770346373374,43520
1769770346416402,43550
1769770346459411,43500
1769770346502555,43610
1769770346545734,43530
1769770346588693,43530
1769770346631552,43590
1769770346674715,43630
1769770346718020,43560
1769770346761132,43510
1769770346807691,43550
1769770346850410,43600
1769770346893609,43600
1769770346936499,43600
1769770346979705,43570
1769770347022883,43580
1769770347065899,43530
1769770347108436,43490
1769770347151308,43590
1769770347194431,43540
1769770347237468,43520
1769770347280503,43460
1769770347323724,43740
1769770347367797,43470
1769770347410617,43580
1769770347453735,43560
1769770347496771,43570
1769770347539798,43500
1769770347582772,43450
1769770347625935,43550
1769770347669104,43430
1769770347711993,43530
1769770347754503,43440
1769770347797479,43430
1769770347840509,43470
1769770347883498,43510
1769770347927923,43470
1769770347970592,43460
1769770348013646,43460
1769770348056635,43440
1769770348099867,43600
1769770348142998,43450
1769770348185899,43490
1769770348229163,43440
1769770348272263,43460
1769770348314896,43390
1769770348357984,43450
1769770348401067,43380
1769770348447765,43390
1769770348490906,43360
1769770348533750,43440
1769770348576919,43470
1769770348619978,43480
1769770348662657,43430
