unix_timestamp,active_power (mW)
1769769874856579,35830
1769769874899382,43150
1769769874941856,43700
1769769874985059,43550
1769769875028283,43430
1769769875071474,43460
1769769875113946,43560
1769769875157103,43620
1769769875200319,43530
1769769875243474,43420
1769769875286034,43410
1769769875330379,43530
1769769875373426,43460
1769769875416251,43420
1769769875459391,43480
1769769875501816,43490
1769769875545016,43500
1769769875588158,43450
1769769875630778,43510
1769769875673817,43530
1769769875716937,43490
1769769875759192,43430
1769769875801741,43510
1769769875844927,43490
1769769875889627,43480
1769769875932811,43530
1769769875975872,43570
1769769876018654,43370
1769769876061812,43420
1769769876104976,43490
1769769876148243,43400
1769769876191222,43370
1769769876234320,43360
1769769876276998,43480
1769769876319866,43440
1769769876362604,43370
1769769876409121,43530
1769769876452223,43520
1769769876495240,43300
1769769876538211,43370
1769769876581385,43530
1769769876624394,43510
1769769876667315,43380
1769769876709870,43370
1769769876752997,43460
1769769876795994,43550
1769769876838706,43410
1769769876881803,43410
1769769876928648,43410
1769769876971384,43500
1769769877014452,43470
1769769877057626,43380
1769769877100838,43560
1769769877144074,43450
1769769877186690,43370
1769769877229729,43300
1769769877272903,43570
1769769877315936,43500
1769769877359080,43360
1769769877401712,43340
1769769877448151,43550
1769769877490710,43370
1769769877533868,43400
1769769877577081,43400
1769769877620049,43470
1769769877663173,43380
1769769877706006,43390
1769769877749169,43370
1769769877792409,43450
1769769877835567,43580
1769769877877997,43420
1769769877921118,43350
1769769877967581,43460
1769769878010708,43510
1769769878053844,43370
1769769878096897,43430
1769769878139999,43460
1769769878183033,43450
1769769878225868,43260
1769769878269009,43450
1769769878311810,43460
1769769878354694,43460
1769769878397725,43350
1769769878440766,43410
1769769878487070,43470
1769769878530178,43380
1769769878573327,43310
1769769878616482,43430
1769769878659392,43450
1769769878702510,43380
1769769878745639,43330
1769769878788507,43430
1769769878831366,43420
1769769878873819,43460
1769769878917008,43430
1769769878959812,43360
1769769879006656,43440
1769769879049738,43400
1769769879092928,43370
1769769879135946,43470
1769769879178815,43580
1769769879221936,43410
1769769879265018,43340
1769769879307974,43400
1769769879350567,43540
1769769879393719,43470
1769769879436802,43400
1769769879479865,43290
1769769879526132,43460
1769769879569320,43520
1769769879611699,43430
1769769879654914,43350
1769769879697916,43510
1769769879740836,43450
1769769879784025,43300
1769769879826671,43350
1769769879869897,43530
1769769879913015,43430
1769769879955873,43380
1769769879998941,43390
1769769880045566,43500
1769769880088402,43390
1769769880131480,43400
1769769880174307,43330
1769769880217263,43430
1769769880260079,43550
1769769880302718,43370
1769769880345724,43390
1769769880388749,43370
1769769880431906,43440
1769769880474414,43420
1769769880517710,43370
1769769880560835,43370
1769769880605225,43500
1769769880648305,43430
1769769880691415,43360
1769769880734347,43370
1769769880777496,43430
1769769880820359,43480
1769769880862730,43530
1769769880905948,43470
1769769880949184,43440
1769769880992375,43430
1769769881035402,43410
1769769881077954,43560
1769769881120331,43470
1769769881164704,43470
1769769881207787,43460
1769769881250699,43740
1769769881293818,43450
1769769881336955,43450
1769769881379881,43410
1769769881422399,43540
1769769881465790,43500
1769769881508940,43440
1769769881551836,43450
1769769881595010,43460
1769769881637747,43480
1769769881684420,43490
1769769881726899,43460
1769769881769742,43550
1769769881812850,43420
1769769881855843,43410
1769769881898859,43450
1769769881942121,43430
1769769881985337,43490
1769769882027661,43470
1769769882070263,43530
1769769882113397,43530
1769769882156506,43420
1769769882199725,43410
1769769882243783,43420
1769769882286816,43470
1769769882329942,43380
1769769882372801,43280
1769769882415586,43480
1769769882458165,43540
1769769882501293,43440
1769769882544450,43430
1769769882587667,43370
1769769882630123,43340
1769769882673359,43520
1769769882716326,43560
1769769882759045,43580
1769769882803341,43430
1769769882846350,43410
1769769882889679,43470
1769769882932772,43530
1769769882975666,43580
1769769883018743,43460
1769769883061391,43450
1769769883104378,43470
1769769883147349,43690
1769769883190442,43480
1769769883233348,43420
1769769883276394,43470
1769769883322951,43490
1769769883365933,43530
1769769883408788,43500
1769769883451907,43420
1769769883495140,43550
1769769883538334,43550
1769769883581495,43450
1769769883624682,43350
1769769883667796,43410
1769769883710960,43450
1769769883754065,43500
1769769883797072,43330
1769769883842425,43450
1769769883884641,43380
1769769883927592,43370
1769769883970009,43340
1769769884013147,43340
1769769884056229,43450
1769769884099216,43610
1769769884142399,43550
1769769884185241,43380
1769769884228442,43390
1769769884271506,43390
1769769884314439,43490
1769769884356961,43500
1769769884401933,43420
1769769884444828,43460
1769769884487988,43430
1769769884531168,43470
1769769884574071,43480
1769769884617192,43650
1769769884660254,43540
1769769884703231,43450
1769769884745613,43450
1769769884788472,43420
1769769884831280,43470
1769769884874522,43490
1769769884921649,43450
1769769884964760,43390
1769769885007519,43560
1769769885049821,43600
1769769885092871,43560
1769769885135965,43500
1769769885178894,43500
1769769885221913,43410
1769769885264951,43670
1769769885308166,43470
1769769885350787,43430
1769769885393759,43460
1769769885436295,43450
1769769885481252,43500
1769769885524097,43440
1769769885567204,43510
1769769885610177,43400
1769769885653181,46650
1769769885696126,43640
1769769885738758,43460
1769769885781831,43410
1769769885824954,43410
1769769885867948,43480
1769769885910677,43500
1769769885953867,43460
1769769885996666,43450
1769769886040823,43460
1769769886083931,43410
1769769886126946,43680
1769769886170088,43460
1769769886213280,43540
1769769886256441,43530
1769769886299254,43430
1769769886341690,43430
1769769886384859,43470
1769769886427983,43460
1769769886471114,43460
1769769886514265,43420
1769769886560520,43440
1769769886603526,43500
1769769886646129,43460
1769769886689193,43460
1769769886732308,43400
1769769886775224,43470
1769769886817729,43460
1769769886860810,43410
1769769886903444,43410
1769769886945809,43480
1769769886988910,43410
1769769887032095,43450
1769769887075346,43460
1769769887120016,43410
1769769887163081,43700
1769769887205736,43420
1769769887248840,43390
1769769887291982,43520
1769769887335203,43410
1769769887378418,43400
1769769887421589,43400
1769769887464422,43360
1769769887507557,43430
1769769887551103,43440
1769769887594258,43500
1769769887639701,43380
1769769887682714,43450
1769769887725854,43400
1769769887768834,43450
1769769887811771,43520
1769769887854762,43510
1769769887897731,43470
1769769887940905,43490
1769769887983774,43400
1769769888026479,43440
1769769888069422,43480
1769769888111872,43470
1769769888155063,43460
1769769888199454,43440
1769769888241862,43560
1769769888284998,43490
1769769888328150,43380
1769769888371157,43510
1769769888414183,43490
1769769888456670,43490
1769769888499540,43510
1769769888542687,43430
1769769888585914,43400
1769769888629035,43530
1769769888671947,43460
1769769888715181,43490
1769769888759164,43390
1769769888802269,43400
1769769888845130,43450
1769769888888271,43480
1769769888931174,43600
1769769888973962,43460
1769769889017091,43390
1769769889060318,43470
1769769889103048,43460
1769769889146043,43690
1769769889189164,43470
1769769889232311,43500
1769769889278816,43480
1769769889321682,43420
1769769889364842,43490
1769769889407844,43610
1769769889450715,43510
1769769889493903,43450
1769769889537103,43480
1769769889580326,43440
1769769889623065,43440
1769769889666307,43420
1769769889709365,43520
1769769889752341,43520
1769769889798425,43430
1769769889841435,43390
1769769889884590,43430
1769769889926973,43410
1769769889969974,43330
1769769890013150,43430
1769769890056326,43360
1769769890099384,43370
1769769890141757,43500
1769769890184813,43610
1769769890227916,43520
1769769890270875,43530
1769769890314080,43520
1769769890358193,43450
1769769890401393,43370
1769769890444497,43460
1769769890487137,43500
1769769890529803,43520
1769769890572966,43530
