unix_timestamp,active_power (mW)
1769769204221199,35130
1769769204264164,42640
1769769204307228,43720
1769769204350293,43720
1769769204393475,43640
1769769204436489,43730
1769769204479615,43620
1769769204522728,43710
1769769204566788,43740
1769769204609966,43740
1769769204652478,43830
1769769204695496,43750
1769769204737912,43820
1769769204780489,43750
1769769204823665,43820
1769769204866517,43790
1769769204909465,43690
1769769204952622,43770
1769769204995790,43770
1769769205038374,43770
1769769205081528,43830
1769769205126979,43700
1769769205170092,43720
1769769205213209,43650
1769769205256175,43910
1769769205298993,43800
1769769205342246,43740
1769769205385336,43720
1769769205428413,43700
1769769205471459,43750
1769769205514442,43680
1769769205557441,43760
1769769205600438,43710
1769769205642777,43670
1769769205686876,43640
1769769205729254,43740
1769769205772234,43780
1769769205815432,43700
1769769205858616,43630
1769769205901658,43690
1769769205944788,43680
1769769205987669,43700
1769769206030731,43760
1769769206073777,43720
1769769206116145,43670
1769769206158980,43740
1769769206201336,43840
1769769206247017,43730
1769769206289860,43680
1769769206332908,43690
1769769206375876,43660
1769769206418822,43630
1769769206461983,43650
1769769206505033,43700
1769769206548028,43660
1769769206590703,43730
1769769206633834,43640
1769769206677016,43700
1769769206719792,43670
1769769206762784,43790
1769769206807003,43750
1769769206849953,43690
1769769206893127,43610
1769769206935981,43590
1769769206979041,43660
1769769207021846,43580
1769769207064855,43580
1769769207107956,43530
1769769207151004,43760
1769769207193813,43650
1769769207236983,43620
1769769207280029,43780
1769769207322741,43650
1769769207367166,43630
1769769207409857,43650
1769769207453089,43720
1769769207496169,43760
1769769207538861,43610
1769769207582071,43690
1769769207625070,43610
1769769207667980,43660
1769769207710693,43710
1769769207753713,43740
1769769207796758,43700
1769769207839730,43730
1769769207882615,43760
1769769207927432,43690
1769769207970479,43720
1769769208013565,43600
1769769208056520,43700
1769769208099636,43760
1769769208142690,43480
1769769208185804,43660
1769769208228945,43650
1769769208272185,43840
1769769208315042,43720
1769769208358271,43730
1769769208401490,43610
1769769208447300,43680
1769769208490444,43780
1769769208533577,43820
1769769208576444,43740
1769769208619431,43750
1769769208661803,43800
1769769208704897,43620
1769769208747882,43830
1769769208790562,43680
1769769208833497,43660
1769769208876607,43710
1769769208919536,43770
1769769208961865,43660
1769769209007546,43660
1769769209050552,43760
1769769209093021,43690
1769769209136289,43790
1769769209178986,43640
1769769209222064,43700
1769769209265323,43910
1769769209308614,43700
1769769209351628,43780
1769769209394525,43700
1769769209437379,43720
1769769209480471,43720
1769769209523553,43660
1769769209567535,43660
1769769209610556,43790
1769769209653521,43690
1769769209696610,43580
1769769209739131,43710
1769769209781769,43650
1769769209824547,43620
1769769209867517,43590
1769769209910672,43680
1769769209953596,43740
1769769209996728,43610
1769769210039743,43540
1769769210082736,43560
1769769210127493,43620
1769769210170384,43580
1769769210213662,43710
1769769210256780,43650
1769769210299987,43810
1769769210343505,43730
1769769210386523,43710
1769769210429691,43720
1769769210472617,43650
1769769210515191,43600
1769769210558351,43670
1769769210601440,43710
1769769210647875,43760
1769769210690607,43670
1769769210733101,43850
1769769210775701,43790
1769769210818563,43620
1769769210861559,43750
1769769210904573,43720
1769769210947499,43700
1769769210990389,43660
1769769211033657,43660
1769769211076773,43830
1769769211119688,43820
1769769211162763,43680
1769769211208010,43670
1769769211250694,43630
1769769211293712,43690
1769769211336774,43750
1769769211379438,43660
1769769211422620,43640
1769769211465514,43750
1769769211508410,43740
1769769211551624,43660
1769769211594353,43770
1769769211637503,43740
1769769211680490,43720
1769769211723387,43680
1769769211768178,43660
1769769211811238,43630
1769769211853619,43610
1769769211896628,43770
1769769211939549,43750
1769769211982237,43680
1769769212025340,43680
1769769212068007,43850
1769769212111391,43680
1769769212154822,43760
1769769212197894,43740
1769769212241001,43700
1769769212283434,43710
1769769212328457,43770
1769769212371556,43690
1769769212414657,43760
1769769212457732,43750
1769769212500843,43710
1769769212543625,43690
1769769212586151,43670
1769769212629496,43630
1769769212672672,43770
1769769212715532,43610
1769769212758014,43710
1769769212801052,43750
1769769212844083,43710
1769769212888524,43780
1769769212931652,43630
1769769212974689,43670
1769769213017666,43740
1769769213060613,43650
1769769213103625,43880
1769769213146684,43650
1769769213189249,43670
1769769213232565,43720
1769769213275422,43900
1769769213318502,43730
1769769213361490,43700
1769769213404403,43630
1769769213448844,43800
1769769213491832,43690
1769769213534739,43790
1769769213577890,43680
1769769213621116,43660
1769769213664057,43730
1769769213706601,43770
1769769213749763,43720
1769769213792271,43730
1769769213835168,43640
1769769213877674,43680
1769769213920907,43820
1769769213963965,43630
1769769214008958,43730
1769769214052055,43760
1769769214094882,43730
1769769214138155,43670
1769769214181316,43700
1769769214224391,43710
1769769214266734,43730
1769769214310031,43660
1769769214353224,43730
1769769214395994,43840
1769769214438683,43750
1769769214482027,43790
1769769214529159,43730
1769769214572334,43660
1769769214615494,43790
1769769214658119,43860
1769769214700478,43820
1769769214743059,43620
1769769214785877,43630
1769769214828822,43710
1769769214871892,43620
1769769214914832,43650
1769769214957636,43660
