unix_timestamp,active_power (mW)
1769766568909160,40030
1769766568952199,42270
1769766568995227,42150
1769766569038417,42150
1769766569081632,42110
1769766569124594,42220
1769766569167506,42110
1769766569209739,42060
1769766569252694,42320
1769766569295845,42170
1769766569338926,42030
1769766569384927,42150
1769766569427834,42080
1769766569470593,42200
1769766569513587,42250
1769766569556608,42170
1769766569599801,42180
1769766569642729,42090
1769766569685803,42200
1769766569728914,42190
1769766569771762,42230
1769766569814715,42130
1769766569857895,42080
1769766569904300,42140
1769766569947063,42190
1769766569989543,42250
1769766570032763,42090
1769766570075944,42150
1769766570118940,42110
1769766570161873,42260
1769766570204914,42300
1769766570248025,42220
1769766570290769,42210
1769766570333653,42140
1769766570376012,42090
1769766570418658,42270
1769766570464088,42110
1769766570507153,42180
1769766570550282,42160
1769766570593463,42220
1769766570636493,42200
1769766570679607,42190
1769766570722375,42160
1769766570765626,42150
1769766570808033,42110
1769766570851030,42190
1769766570894052,42070
1769766570937064,42110
1769766570983825,42060
1769766571026574,42190
1769766571069781,42240
1769766571112944,42120
1769766571155820,42100
1769766571198775,42070
1769766571241840,42110
1769766571285033,42040
1769766571328089,42100
1769766571371218,42110
1769766571413779,42160
1769766571456912,42160
1769766571503429,42120
1769766571546371,42190
1769766571589632,42220
1769766571632821,42140
1769766571675718,42110
1769766571718743,42150
1769766571761741,42140
1769766571804790,42230
1769766571847900,42170
1769766571890556,42150
1769766571933647,42120
1769766571976739,42210
1769766572022889,42090
1769766572065978,42120
1769766572109107,42150
1769766572151946,42210
1769766572194570,42180
1769766572237656,42210
1769766572280657,42160
1769766572323803,42050
1769766572366798,42120
1769766572409796,42100
1769766572452934,42350
1769766572495850,42220
1769766572542707,42210
1769766572585893,42190
1769766572628896,42130
1769766572671789,42120
1769766572714997,42210
1769766572757513,42140
1769766572800746,42110
1769766572843733,42040
1769766572886695,42120
1769766572929863,42130
1769766572973059,42180
1769766573016226,42160
1769766573062273,42360
1769766573105374,42110
1769766573148486,42120
1769766573191599,42180
1769766573234203,42320
1769766573277366,42080
1769766573320424,42140
1769766573363482,42170
1769766573405889,42290
1769766573448976,42160
1769766573491842,42130
1769766573534657,42060
1769766573577796,42120
1769766573621891,42130
1769766573664232,42170
1769766573707342,42190
1769766573750370,42140
1769766573793333,42130
1769766573836531,42210
1769766573879063,42230
1769766573921968,42140
1769766573965239,42160
1769766574008340,42130
1769766574051333,42190
1769766574094408,42140
1769766574137575,42170
1769766574181511,42150
1769766574224535,42210
1769766574267079,42070
1769766574310264,42190
1769766574353396,42160
1769766574396438,42160
1769766574439191,42160
1769766574481729,42360
1769766574524732,42150
1769766574567899,42180
1769766574610623,42150
1769766574653732,42130
1769766574696730,42120
1769766574741262,42140
1769766574784414,42130
1769766574827520,42140
1769766574870249,42150
1769766574913434,42150
1769766574956562,42160
1769766574999506,42190
1769766575042752,42150
1769766575085791,42120
1769766575128905,42280
1769766575171815,42180
1769766575214561,42240
1769766575260836,42190
1769766575303856,42150
1769766575347020,42320
1769766575390205,42250
1769766575432572,42150
1769766575475427,42100
1769766575517701,42150
1769766575560589,42140
1769766575603451,42250
1769766575646567,42230
1769766575689690,42220
1769766575732926,42190
1769766575775946,42110
1769766575820318,42110
1769766575863327,42200
1769766575906350,42180
1769766575949339,42190
1769766575992029,42180
1769766576034938,42140
1769766576077713,42070
1769766576120957,42140
1769766576164159,42340
1769766576207385,42100
1769766576249776,42180
1769766576292735,42180
1769766576335920,42200
1769766576380205,42110
1769766576422974,42110
1769766576465790,42060
1769766576508930,42150
1769766576552022,42240
1769766576595004,42170
1769766576637753,42040
1769766576680544,42150
1769766576723465,42110
1769766576765753,42160
1769766576808641,42190
1769766576851488,42160
1769766576894536,42190
1769766576939910,42140
1769766576983038,42100
1769766577026099,42150
1769766577069284,42120
1769766577112477,42220
1769766577155639,42160
1769766577198672,42090
1769766577241820,42250
1769766577284868,42080
1769766577328113,42130
1769766577370941,42120
1769766577414165,42190
1769766577459532,42210
1769766577501907,42160
1769766577545096,42200
1769766577588246,42160
1769766577631378,42120
1769766577673899,42090
1769766577716981,42140
1769766577759963,42170
1769766577802713,42160
1769766577845780,42160
1769766577888880,42170
1769766577931881,42200
1769766577979051,42190
1769766578021878,42110
1769766578064973,42180
1769766578107838,42150
1769766578151017,42130
1769766578193819,42220
1769766578236389,42140
1769766578279116,42140
1769766578322375,42200
1769766578365477,42170
1769766578408460,42140
1769766578451196,42160
