unix_timestamp,active_power (mW)
1769768188394320,34250
1769768188440915,43240
1769768188483777,42840
1769768188526399,42880
1769768188569424,42810
1769768188612315,42870
1769768188655017,42960
1769768188697875,42820
1769768188740933,42870
1769768188783944,42890
1769768188827162,42870
1769768188870082,42800
1769768188912605,42860
1769768188955026,42790
1769768189000924,42720
1769768189043752,42780
1769768189086836,42920
1769768189129834,42770
1769768189172904,42790
1769768189215750,42800
1769768189258591,43100
1769768189301621,42850
1769768189344748,42800
1769768189387705,42820
1769768189430076,42890
1769768189473078,42740
1769768189516002,42770
1769768189560914,42820
1769768189603844,42790
1769768189647048,42820
1769768189690073,42810
1769768189733189,42820
1769768189776360,42850
1769768189819141,42790
1769768189862137,42800
1769768189905111,42920
1769768189948283,42780
1769768189991479,42870
1769768190034707,42800
1769768190081260,42830
1769768190124437,42850
1769768190167297,42840
1769768190210223,42830
1769768190253342,42870
1769768190296227,42860
1769768190339419,42850
1769768190382107,42990
1769768190425327,42930
1769768190468483,42940
1769768190511429,42850
1769768190553862,42890
1769768190597054,42880
1769768190641569,42910
1769768190684697,42890
1769768190727688,42830
1769768190770094,42950
1769768190812954,42910
1769768190856127,42860
1769768190898705,42980
1769768190941882,42880
1769768190984998,42860
1769768191027988,42880
1769768191071107,42890
1769768191113925,42870
1769768191156906,42980
1769768191201730,42860
1769768191244801,42880
1769768191287654,42830
1769768191330190,42920
1769768191373166,42860
1769768191415916,42870
1769768191458680,42880
1769768191501712,42860
1769768191544767,42800
1769768191587775,42890
1769768191630927,43530
1769768191673922,45730
1769768191717082,42540
1769768191761694,42920
1769768191804731,42850
1769768191847806,42860
1769768191891017,42890
1769768191933821,42820
1769768191976869,42920
1769768192019937,42940
1769768192062887,43540
1769768192106024,42870
1769768192149253,42870
1769768192192199,42890
1769768192235068,42930
1769768192277965,42810
1769768192321898,42840
1769768192364788,42870
1769768192407840,43100
1769768192450426,42800
1769768192492882,42850
1769768192535704,42800
1769768192578140,42760
1769768192621198,42860
1769768192664023,42830
1769768192706842,42810
1769768192749795,42810
1769768192792976,42840
1769768192836082,42770
1769768192882072,42820
1769768192925110,42760
1769768192968032,42800
1769768193010710,42780
1769768193053736,42820
1769768193096927,42830
1769768193140143,42960
1769768193182700,42790
1769768193225826,42880
1769768193268937,42920
1769768193311651,42710
1769768193354443,42820
1769768193397467,42810
1769768193442388,42840
1769768193485678,42820
1769768193528868,42820
1769768193571760,42870
1769768193614255,42840
1769768193657231,42840
1769768193700453,42770
