unix_timestamp,active_power (mW)
1769771611855415,37050
1769771611898223,43140
1769771611941198,43290
1769771611984182,43310
1769771612027201,43230
1769771612070147,43200
1769771612113117,43190
1769771612156225,43260
1769771612199284,43300
1769771612241691,43240
1769771612284730,43230
1769771612327808,43240
1769771612373210,43210
1769771612415981,43220
1769771612459090,43340
1769771612502209,43160
1769771612545403,43230
1769771612588113,43320
1769771612631014,43290
1769771612674077,43200
1769771612716476,43280
1769771612759420,43300
1769771612802530,43260
1769771612845729,43200
1769771612892522,43240
1769771612935401,43240
1769771612977763,43240
1769771613020816,43230
1769771613063683,43270
1769771613106381,43200
1769771613149466,43250
1769771613192527,43200
1769771613235376,43270
1769771613277677,43590
1769771613320733,43120
1769771613363557,43230
1769771613406645,43290
1769771613451988,43210
1769771613495161,43260
1769771613537554,43320
1769771613580735,43210
1769771613623616,43190
1769771613666372,43300
1769771613709511,43270
1769771613752634,43190
1769771613795573,43150
1769771613838659,43260
1769771613881370,43270
1769771613924535,43130
1769771613971486,43240
1769771614014561,43250
1769771614057719,43260
1769771614100906,43230
1769771614143936,43200
1769771614186780,43260
1769771614229696,43180
1769771614272596,43180
1769771614315710,43230
1769771614358380,43280
1769771614401351,43280
1769771614444515,43210
1769771614490947,43260
1769771614534049,43240
1769771614577204,43230
1769771614620335,43290
1769771614663161,43470
1769771614705755,43190
1769771614748870,43250
1769771614791886,43250
1769771614834712,43310
1769771614877623,43250
1769771614920723,43150
1769771614963900,43270
1769771615010371,43200
1769771615053528,43200
1769771615096725,43220
1769771615139520,43280
1769771615182549,43360
1769771615225785,43170
1769771615268172,43170
1769771615311170,43860
1769771615354271,43920
1769771615397403,43310
1769771615440347,43250
1769771615483362,43330
1769771615525738,43330
1769771615570908,43260
1769771615613775,43270
1769771615656872,43340
1769771615699574,43350
1769771615742660,43240
1769771615785605,43230
1769771615827957,43290
1769771615870928,43160
1769771615914144,43250
1769771615957353,43380
1769771616000372,43290
1769771616043314,43310
1769771616089499,43250
1769771616132392,43250
1769771616175257,43250
1769771616218445,43400
1769771616261329,43360
1769771616304269,43350
1769771616347215,43320
1769771616390273,43420
1769771616433387,43390
1769771616476535,43370
1769771616519474,43340
1769771616562442,43350
1769771616604623,43300
1769771616648808,43310
1769771616691672,43500
1769771616734081,43330
1769771616776448,43350
1769771616819266,43250
1769771616862306,43320
1769771616905325,43340
1769771616948523,43290
1769771616991622,43280
1769771617034733,43310
1769771617077708,43280
1769771617120449,43290
1769771617163543,43280
1769771617208323,43260
1769771617251384,43350
1769771617294180,43270
1769771617337395,43300
1769771617380531,43280
1769771617423611,43150
1769771617466679,43240
1769771617509671,43220
1769771617552649,43180
1769771617595404,43390
1769771617637885,43240
1769771617680855,43140
1769771617727738,43280
1769771617770831,43260
1769771617813791,43300
1769771617856706,43260
1769771617899468,43220
1769771617941936,43250
1769771617985059,43220
1769771618028284,43240
1769771618070946,43230
1769771618114101,43240
1769771618157221,43350
1769771618200349,43270
1769771618243555,43260
1769771618287496,43190
1769771618329840,43240
1769771618373006,43220
1769771618415813,43250
1769771618458443,43260
1769771618501429,43270
1769771618544585,43330
1769771618587445,43140
1769771618629849,43190
1769771618673016,43280
1769771618716140,43260
1769771618758675,43260
1769771618801819,43290
1769771618846896,43330
1769771618889893,43260
1769771618932823,43150
1769771618975731,43280
1769771619018339,43300
1769771619061544,43260
1769771619104801,43210
1769771619147866,43400
1769771619190943,43230
1769771619233902,43240
1769771619276829,43260
1769771619319911,43170
1769771619366369,43360
1769771619409510,43270
1769771619452548,43190
1769771619495072,43220
1769771619538339,43300
1769771619581506,43270
1769771619624183,43190
1769771619666981,43210
1769771619710077,43270
1769771619753209,43280
1769771619796256,43230
1769771619839399,43190
1769771619885924,43270
1769771619928992,43230
1769771619972143,43240
1769771620015232,43310
1769771620058463,43280
1769771620101648,43210
1769771620144752,43230
1769771620187790,43290
1769771620230483,43170
1769771620273550,43200
1769771620316650,43200
1769771620359246,43280
1769771620405370,43280
1769771620448426,43260
1769771620491551,43300
1769771620534496,43200
1769771620577573,43170
1769771620620771,43270
1769771620663605,43270
1769771620706246,43240
1769771620749200,43270
1769771620792344,43200
1769771620835080,43430
1769771620878140,43320
1769771620924784,43420
1769771620967396,43210
1769771621009574,43310
1769771621052395,43190
1769771621095668,43170
1769771621138350,43370
1769771621181570,43290
1769771621224767,43210
1769771621267128,43280
1769771621309683,43310
1769771621352798,43300
1769771621395835,43230
1769771621438490,43230
1769771621484226,43290
1769771621527793,43360
1769771621570866,43230
1769771621613383,43220
1769771621656497,43280
1769771621699373,43270
1769771621741725,43290
1769771621784937,43190
1769771621828113,43250
1769771621871274,43260
1769771621914429,43310
1769771621957668,43230
1769771622003790,43280
1769771622046465,43250
1769771622089589,43160
1769771622132736,43280
1769771622175727,43350
1769771622218438,43180
1769771622261629,43250
1769771622304710,43250
1769771622347863,43260
1769771622390510,43270
1769771622433571,43260
1769771622476658,43200
1769771622523184,43320
1769771622566296,43200
1769771622609424,43230
1769771622652637,43280
1769771622695455,43270
1769771622737961,43270
1769771622780834,43270
1769771622823951,43220
1769771622867053,43400
1769771622909887,43260
1769771622952951,43350
1769771622995815,43250
1769771623042718,43130
1769771623085789,43240
1769771623128545,43250
1769771623171756,43370
1769771623214825,43300
1769771623257867,43160
1769771623300882,43220
1769771623343991,43270
1769771623387058,43230
1769771623429412,43190
1769771623472545,43160
1769771623515677,43300
1769771623562173,43180
1769771623605313,43240
1769771623648365,43290
1769771623691025,43270
1769771623733740,43160
1769771623776496,43250
1769771623819585,43320
1769771623862623,43200
1769771623905725,43190
1769771623949127,43310
1769771623991496,43360
1769771624034585,43130
1769771624081627,43180
1769771624124338,43230
1769771624167576,43150
1769771624210313,43170
1769771624253556,43230
1769771624296224,43290
1769771624339146,43260
1769771624382290,43170
1769771624425387,43200
1769771624468456,43320
1769771624511466,43320
1769771624554680,43280
1769771624601090,43210
1769771624643822,43260
1769771624686351,43250
1769771624729118,43170
1769771624772258,43280
1769771624815148,43250
1769771624858231,43170
1769771624901439,43350
1769771624944618,43300
1769771624987691,43340
1769771625030225,43150
1769771625073426,43230
1769771625120659,43210
1769771625163510,43320
1769771625206977,43150
1769771625250118,43330
1769771625293128,43290
1769771625336319,43310
1769771625379523,43290
1769771625422295,43240
1769771625464776,43190
1769771625507753,43290
1769771625550392,43320
1769771625593534,43260
1769771625639899,43260
1769771625682646,43300
1769771625725846,43280
1769771625768855,43180
1769771625811795,43190
1769771625854718,43240
1769771625897757,43240
1769771625940743,43200
1769771625983927,43320
1769771626026903,43220
1769771626069868,43230
1769771626112933,43190
1769771626159368,43340
1769771626202494,43150
1769771626245666,43190
1769771626288855,43230
1769771626331853,43200
1769771626374811,43160
1769771626417898,43250
1769771626460849,43280
1769771626503918,43260
1769771626546469,43150
1769771626589601,43240
1769771626632685,43270
1769771626678719,43210
1769771626721780,43320
1769771626764828,43190
1769771626807892,43160
1769771626850632,43280
1769771626893893,43250
1769771626936714,43280
1769771626979033,43280
1769771627021936,43330
1769771627065061,43280
1769771627108288,43240
1769771627151150,43350
1769771627198337,43270
1769771627241413,43230
1769771627284533,43250
1769771627327693,43240
1769771627370744,43210
1769771627413751,43160
1769771627456749,43260
1769771627499274,43250
1769771627542454,43190
1769771627585609,43260
1769771627628865,43250
1769771627671653,43260
1769771627717733,43240
1769771627760706,43220
1769771627803997,43300
1769771627846720,43110
1769771627889661,43230
1769771627932713,43310
1769771627975305,43220
1769771628017735,43240
1769771628060706,43300
1769771628104077,43270
1769771628146767,43190
1769771628189849,43200
1769771628233130,43300
1769771628277150,43230
1769771628320221,43180
1769771628363330,43270
