unix_timestamp,active_power (mW)
1769770737117197,25670
1769770737160281,45010
1769770737205984,44040
1769770737248999,44280
1769770737292101,44070
1769770737335159,44000
1769770737377918,43930
1769770737421127,44090
1769770737464275,44060
1769770737507141,44130
1769770737550380,44050
1769770737593078,43940
1769770737636101,44030
1769770737678680,44100
1769770737725551,43950
1769770737768538,43990
1769770737811375,44090
1769770737854529,44130
1769770737897638,43910
1769770737940617,43960
1769770737983757,44110
1769770738026912,44020
1769770738070090,43870
1769770738113244,44040
1769770738156032,44060
1769770738198666,44140
1769770738244859,43920
1769770738287730,43990
1769770738330236,44040
1769770738373307,44040
1769770738416235,43970
1769770738459374,43850
1769770738502545,44060
1769770738545647,44090
1769770738588651,44060
1769770738631363,43890
1769770738673711,43950
1769770738716620,44150
1769770738759532,44070
1769770738804348,43820
1769770738847477,44050
1769770738889854,44140
1769770738932981,44020
1769770738976067,43950
1769770739019115,43930
1769770739062421,43910
1769770739105599,44110
1769770739148642,44170
1769770739191169,43950
1769770739233829,44010
1769770739276868,44400
1769770739320045,44770
1769770739364007,43920
1769770739407134,44010
1769770739449883,44130
1769770739493021,44170
1769770739536085,44020
1769770739579150,43960
1769770739622318,44000
1769770739665512,44090
1769770739708573,44170
1769770739751049,44020
1769770739794235,43990
1769770739837513,44050
1769770739883498,44150
1769770739926610,44090
1769770739969584,44050
1769770740012621,44010
1769770740055404,44030
1769770740097670,44140
1769770740140758,44120
1769770740183546,44110
1769770740226073,43990
1769770740269204,44190
1769770740312338,44260
1769770740355481,43950
1769770740398006,43980
1769770740443126,44170
1769770740486212,44060
1769770740529274,43930
1769770740572313,43940
1769770740615429,44140
1769770740657808,44200
1769770740701044,43980
1769770740744088,43970
1769770740786685,44150
1769770740829761,44170
1769770740872540,44120
1769770740915482,43990
1769770740962682,44070
1769770741005712,44120
1769770741048786,44150
1769770741091780,44030
1769770741134828,44050
1769770741177771,44070
1769770741220939,44140
1769770741263362,44220
1769770741306484,43950
1769770741349462,43980
1769770741392503,44140
1769770741435508,44170
1769770741482184,43960
1769770741525309,43930
1769770741568273,44000
1769770741611366,44160
1769770741654420,44080
1769770741697372,43940
1769770741739662,43960
1769770741782069,44150
1769770741825159,44030
1769770741867720,43980
1769770741910272,43880
1769770741953457,44070
1769770741996203,44170
1769770742041883,44030
1769770742084936,43980
1769770742128035,44010
1769770742170868,44020
1769770742213799,44150
1769770742256944,44110
1769770742300162,44160
1769770742343324,43970
1769770742386480,43970
1769770742429018,44000
1769770742471351,44150
1769770742514231,44010
1769770742557344,43930
1769770742601329,44110
1769770742644375,44080
1769770742686978,43880
1769770742729433,44020
1769770742772530,44060
1769770742815280,44210
1769770742858509,44130
1769770742901709,44000
1769770742944602,43990
1769770742987652,43960
1769770743030323,44000
1769770743073118,44090
1769770743116236,44120
1769770743160960,44020
1769770743203874,44000
1769770743246321,44090
1769770743289351,44040
1769770743332098,43930
1769770743375228,43980
1769770743418428,44080
