unix_timestamp,active_power (mW)
1769768203799508,33930
1769768203842453,41480
1769768203886826,42910
1769768203930029,42910
1769768203973140,42910
1769768204015977,42970
1769768204058631,42930
1769768204101804,42840
1769768204144825,42880
1769768204187888,42870
1769768204231166,42870
1769768204273702,42890
1769768204316961,42940
1769768204359885,42960
1769768204402530,42890
1769768204447102,42870
1769768204489844,42870
1769768204532799,42810
1769768204575659,42910
1769768204618539,42840
1769768204661472,42940
1769768204704539,43000
1769768204747542,42860
1769768204790294,42970
1769768204833259,42840
1769768204876440,42800
1769768204919626,42880
1769768204962209,42810
1769768205007337,42870
1769768205050469,42880
1769768205093748,42970
1769768205136887,42880
1769768205179892,42840
1769768205223024,42840
1769768205265897,42850
1769768205308907,42750
1769768205351934,42820
1769768205394618,42870
1769768205437838,42890
1769768205480712,42870
1769768205523613,42790
1769768205567624,42870
1769768205610354,42900
1769768205653310,42820
1769768205696414,42800
1769768205739113,42800
1769768205782192,42810
1769768205825161,42820
1769768205868360,42890
1769768205911533,42820
1769768205954787,42870
1769768205997924,42820
1769768206040956,42820
1769768206087745,42710
1769768206130533,42800
1769768206173477,42790
1769768206216601,42790
1769768206259282,42820
1769768206302428,42880
1769768206345625,42840
1769768206388827,42780
1769768206431318,42890
1769768206473907,42750
1769768206516796,42690
1769768206559679,42780
1769768206602880,42840
1769768206647955,42770
1769768206691201,42730
1769768206734311,42930
1769768206777474,42940
1769768206820428,42930
1769768206863550,42760
1769768206906690,42830
1769768206949922,42770
1769768206992957,42760
1769768207035938,42790
1769768207078551,42880
1769768207121662,42780
1769768207168285,42910
1769768207211411,42890
1769768207254289,42830
1769768207297514,42760
1769768207340787,42790
1769768207383512,42970
1769768207426420,42810
1769768207469499,42880
1769768207512496,42860
1769768207555076,42810
1769768207597906,42880
1769768207640867,42900
1769768207683948,42830
1769768207728447,42780
1769768207771014,42740
1769768207813806,42760
1769768207857023,42780
1769768207900082,42810
1769768207943150,42840
1769768207985670,42860
1769768208028076,42810
1769768208070495,42890
1769768208113544,42830
1769768208156734,42790
1769768208199409,42710
1769768208242604,42730
1769768208288600,42820
1769768208330784,42860
1769768208373864,42820
1769768208416865,42930
1769768208459974,42830
1769768208502591,42900
1769768208545744,42840
1769768208588264,42760
1769768208631343,42740
1769768208674541,42810
1769768208717712,42860
1769768208760639,42830
1769768208803518,42780
1769768208848997,42890
1769768208892077,42740
1769768208935092,42820
1769768208978230,42790
1769768209020724,42750
1769768209063710,42850
1769768209106536,42700
1769768209149713,42990
1769768209192894,42860
1769768209235903,42890
1769768209278993,42940
1769768209321966,42780
1769768209364929,42810
1769768209409242,42780
1769768209452174,42860
1769768209495192,42870
1769768209539003,42810
1769768209582025,42840
1769768209625223,42820
1769768209668268,42880
1769768209711380,42820
1769768209753819,42830
1769768209796948,42850
1769768209840060,42800
1769768209883223,42780
1769768209929368,42820
1769768209972515,42850
1769768210015630,42880
1769768210058503,42850
1769768210102062,42810
1769768210144586,42780
1769768210187610,42820
1769768210230793,42850
1769768210273779,42870
1769768210316903,42890
1769768210359469,42880
1769768210402513,42850
1769768210445300,42840
1769768210489697,42880
1769768210532736,42790
1769768210575674,42770
1769768210618557,42790
1769768210661728,42810
1769768210704726,42820
1769768210747548,42820
1769768210789941,42870
1769768210832958,42840
1769768210876155,42980
1769768210919309,42870
1769768210961879,42900
1769768211005029,42810
1769768211049874,42820
1769768211093042,42940
1769768211136207,42680
1769768211179214,42860
1769768211222309,42840
1769768211265235,42810
1769768211308441,42880
1769768211351197,42920
1769768211394261,42820
1769768211437386,42880
1769768211480476,42800
1769768211523543,42780
1769768211566109,42780
1769768211610098,42780
1769768211652911,42800
1769768211695991,42900
1769768211738421,42860
1769768211780721,42780
1769768211823589,42820
1769768211866077,42840
1769768211909179,42780
1769768211952285,42770
1769768211995263,42730
1769768212038268,42810
1769768212081275,42790
1769768212124088,42870
1769768212170182,42860
1769768212213222,42830
1769768212256301,42720
1769768212299171,42780
1769768212342212,42830
1769768212385301,42860
1769768212428209,42940
1769768212471203,42860
1769768212513914,42870
1769768212556795,42880
1769768212599808,42850
1769768212642184,42900
1769768212685166,42840
1769768212730649,42880
1769768212773104,42910
1769768212816242,42950
1769768212859235,42950
1769768212902307,42970
1769768212945417,42870
1769768212988501,42920
1769768213031689,42900
1769768213074397,42930
1769768213117554,42990
1769768213160761,42850
1769768213203717,42970
1769768213246928,42960
1769768213290862,42850
1769768213333743,42840
1769768213376312,42760
1769768213419366,42940
1769768213462483,42840
1769768213505576,42850
1769768213548847,42970
1769768213591752,42860
1769768213634502,42970
1769768213677458,42930
1769768213720595,42860
1769768213763505,42940
1769768213805954,42840
1769768213851228,42860
1769768213894267,42890
1769768213937234,42880
1769768213980134,42910
1769768214023264,42950
1769768214065781,42900
1769768214108783,42820
1769768214151821,42880
1769768214194835,42830
1769768214238047,42830
1769768214281216,42870
1769768214324252,42780
1769768214366968,42880
1769768214411344,42940
1769768214453733,42900
1769768214496624,42840
1769768214539561,42910
1769768214582239,42790
1769768214625330,42800
1769768214668293,42940
1769768214711355,42870
1769768214753694,42820
1769768214796862,42920
1769768214840090,42940
1769768214883333,42890
1769768214926539,42910
1769768214971523,42830
1769768215014667,42820
1769768215057608,42870
1769768215100643,42870
1769768215143782,42980
1769768215187106,42900
1769768215230219,42850
1769768215273331,42930
1769768215316277,42880
1769768215359201,42890
1769768215402338,42820
1769768215445385,42770
1769768215491726,42810
1769768215534477,42790
1769768215577375,42880
1769768215620354,42910
1769768215663097,42920
1769768215705728,42870
1769768215748878,42910
1769768215791964,42940
1769768215834271,42830
1769768215877341,42730
1769768215920595,42750
1769768215963653,42860
1769768216006770,42810
1769768216051969,42850
1769768216095171,42850
1769768216138284,42820
1769768216181195,42850
1769768216224241,42890
1769768216267247,42790
1769768216310302,42780
1769768216353433,42790
1769768216396424,42820
1769768216439541,42840
1769768216482791,42870
1769768216525902,42880
1769768216572204,42830
1769768216614984,42890
1769768216657937,42880
1769768216701116,42810
1769768216744096,42850
1769768216786756,42810
1769768216829790,42850
1769768216873011,42810
1769768216916097,42860
1769768216958668,42900
1769768217001649,42980
1769768217044872,42850
1769768217087979,42940
1769768217132388,42970
1769768217175446,42810
1769768217218548,42870
1769768217261663,42870
1769768217304813,42730
1769768217348003,42770
1769768217390528,42840
1769768217433487,42840
1769768217476702,42930
1769768217519646,42910
1769768217562708,42860
1769768217605725,42920
1769768217652505,42790
1769768217695374,42800
1769768217737657,42740
1769768217780736,42770
1769768217823794,42760
1769768217866764,42760
1769768217909792,42790
1769768217952881,42910
1769768217995862,42900
1769768218038645,42870
1769768218081748,42910
1769768218124934,42860
1769768218167972,42860
1769768218212836,42830
1769768218255857,42790
1769768218298483,42900
1769768218341676,42810
1769768218384957,42880
1769768218428105,42860
1769768218470996,42860
1769768218513795,42940
1769768218556737,42880
1769768218600386,42920
1769768218642815,42920
1769768218685780,42880
1769768218728678,42790
1769768218773092,42850
1769768218815894,42860
1769768218859053,42840
1769768218902221,42950
1769768218945217,42850
1769768218988437,42840
1769768219031605,42960
1769768219074268,42980
1769768219117421,43040
