unix_timestamp,active_power (mW)
1769771305941864,43960
1769771305985079,44030
1769771306028158,44010
1769771306071105,44030
1769771306114848,43910
1769771306157380,43920
1769771306200475,44060
1769771306243282,44020
1769771306286461,44040
1769771306329367,43980
1769771306372472,44060
1769771306418995,43990
1769771306461712,43970
1769771306504867,43990
1769771306547354,44010
1769771306590369,43950
1769771306633399,44000
1769771306675957,43990
1769771306718587,44020
1769771306761687,44040
1769771306804847,44070
1769771306847966,44010
1769771306890582,43970
1769771306933718,44040
1769771306978292,43980
1769771307021428,44000
1769771307064601,43970
1769771307107634,43980
1769771307150262,44160
1769771307193408,44070
1769771307236450,44000
1769771307279097,44020
1769771307321682,43890
1769771307364692,44000
1769771307407818,44040
1769771307450865,47430
1769771307497697,44070
1769771307540060,43940
1769771307583209,43920
1769771307626459,44050
1769771307670645,43990
1769771307713790,43960
1769771307756952,44010
1769771307799756,43940
1769771307843041,43930
1769771307886187,43950
1769771307929081,44060
1769771307971779,44080
1769771308017189,43980
1769771308060349,44010
1769771308103404,43970
1769771308145804,43910
1769771308188994,43980
1769771308232152,44010
1769771308275003,43950
1769771308318166,44060
1769771308361298,44010
1769771308404303,44050
1769771308447269,43970
1769771308489723,44010
1769771308536610,43980
1769771308579328,44000
1769771308622413,44130
1769771308665314,43990
1769771308708421,44020
1769771308751222,44040
1769771308794099,43950
1769771308837263,44000
1769771308880428,43940
1769771308923509,43970
1769771308966489,44040
1769771309009209,44030
1769771309055990,43970
1769771309099164,44140
1769771309142300,43970
1769771309185150,44010
1769771309228178,43940
1769771309271379,44200
1769771309314278,43970
1769771309357311,43920
1769771309399871,43960
1769771309443047,44060
1769771309486078,44000
1769771309529082,44080
1769771309575436,44100
1769771309617806,43940
1769771309661005,43960
1769771309703916,43980
1769771309746603,44100
1769771309789884,43980
1769771309832892,43950
1769771309875997,44060
1769771309918751,43950
1769771309961669,44060
1769771310004840,44070
1769771310048001,43970
1769771310094794,43950
1769771310137898,44010
1769771310181081,44030
1769771310224084,43930
1769771310267104,43970
1769771310310260,44020
1769771310353446,43930
1769771310396528,44020
1769771310439331,43990
1769771310481757,43930
1769771310525010,43990
1769771310568143,44050
