unix_timestamp,active_power (mW)
1769765760513069,40970
1769765760556116,40390
1769765760598819,40480
1769765760641669,40500
1769765760684850,40450
1769765760727647,40440
1769765760770862,40480
1769765760813920,40530
1769765760856871,40430
1769765760903299,40460
1769765760946513,40500
1769765760989577,40460
1769765761032734,40410
1769765761075494,40460
1769765761118735,40570
1769765761161833,40390
1769765761204990,40450
1769765761247821,40680
1769765761290675,40400
1769765761333433,40390
1769765761376465,40430
1769765761422708,40590
1769765761465897,40530
1769765761509052,40420
1769765761552171,40550
1769765761595299,40340
1769765761637869,40390
1769765761680844,40380
1769765761723922,40400
1769765761767037,40390
1769765761810098,40440
1769765761853192,40360
1769765761896329,40410
1769765761942167,40450
1769765761985290,40410
1769765762028493,40520
1769765762071268,40390
1769765762114449,40420
1769765762157648,40390
1769765762200766,40500
1769765762243955,40330
1769765762286702,40400
1769765762330157,40400
1769765762373489,40460
1769765762416583,40460
1769765762461668,40350
1769765762504050,40470
1769765762546885,40390
1769765762589977,40390
1769765762632754,40430
1769765762675678,40380
1769765762718687,40390
1769765762761289,40430
1769765762804438,40490
1769765762847520,40340
1769765762890384,40380
1769765762933482,40370
1769765762976751,40390
1769765763020894,40440
1769765763063904,40590
1769765763106912,40390
1769765763150059,40450
1769765763193193,40420
1769765763236377,40530
1769765763279571,40430
1769765763322724,40430
1769765763365449,40420
1769765763408430,40500
1769765763451084,40310
1769765763493588,41080
1769765763540341,40420
1769765763583453,40510
1769765763626597,40470
1769765763669970,40420
1769765763712975,40430
1769765763756176,40410
1769765763798735,40390
1769765763841761,40370
1769765763884726,40430
1769765763927770,40390
1769765763970450,40390
1769765764013439,40490
1769765764059860,40340
1769765764102598,40450
1769765764145688,40380
1769765764188969,40380
1769765764232054,40360
1769765764275223,40480
1769765764318412,40370
1769765764361637,40370
1769765764404724,40490
1769765764447105,40420
1769765764490165,40340
1769765764533318,40390
1769765764579241,40350
1769765764621820,40350
1769765764664740,40370
1769765764707713,40330
1769765764750716,40360
1769765764793764,40250
1769765764836863,40410
1769765764879938,40310
1769765764922833,40340
1769765764965933,40350
1769765765009053,40430
1769765765052084,40430
1769765765098721,40330
1769765765141864,40290
1769765765184949,40310
1769765765227828,40460
1769765765270177,40260
1769765765313413,40290
1769765765356658,40260
1769765765399743,40420
1769765765442368,40250
1769765765485432,40290
1769765765528240,41110
1769765765571008,40170
1769765765614150,40370
1769765765658197,40240
1769765765700936,40230
1769765765743231,40400
1769765765785456,40260
1769765765828413,40300
1769765765870742,40350
1769765765913776,40270
1769765765956700,40260
1769765765999844,40350
1769765766042634,40270
1769765766085721,40280
1769765766128755,40300
1769765766171900,40320
1769765766217491,40320
1769765766260694,40320
1769765766303878,40310
1769765766346553,40430
1769765766389521,40350
1769765766432635,40310
1769765766475339,40300
1769765766518544,40320
1769765766561752,40370
1769765766604834,40260
1769765766647663,40320
1769765766690763,40310
1769765766736984,40360
1769765766779907,40300
1769765766822543,40310
1769765766865678,40340
1769765766908797,40360
1769765766951696,40330
1769765766994487,40280
1769765767037624,40320
1769765767080435,40420
1769765767123292,40480
1769765767166046,40290
1769765767209207,40430
1769765767252467,40320
1769765767296329,40360
1769765767339504,40240
1769765767383044,40300
1769765767425828,40310
1769765767468979,40310
1769765767511870,40330
1769765767554845,40380
1769765767597973,40390
1769765767640878,40400
1769765767683442,40340
1769765767725901,40380
1769765767768958,40360
1769765767815834,40360
1769765767858920,40350
1769765767901996,40360
1769765767945178,40330
1769765767988357,40350
1769765768031519,40390
1769765768074591,40410
1769765768117606,40330
1769765768160539,40340
1769765768202969,40330
1769765768245902,40350
1769765768288549,40300
1769765768335226,40380
1769765768378213,40390
1769765768421408,40390
1769765768464460,40420
1769765768507465,40380
1769765768549951,40360
1769765768593025,40420
1769765768636086,40440
1769765768679056,40400
1769765768722164,40420
1769765768765364,40380
1769765768808539,40490
1769765768854602,40410
1769765768897597,40480
1769765768940434,40440
1769765768983647,40410
1769765769026769,40400
1769765769069906,40490
1769765769112887,40820
1769765769155942,40420
1769765769198505,40510
1769765769241723,40620
1769765769284739,40470
1769765769327639,40410
1769765769374140,40530
1769765769417277,40430
1769765769460360,40420
1769765769503206,40360
1769765769545999,40320
1769765769589258,40410
1769765769632389,40500
1769765769675534,40430
1769765769718046,40320
1769765769761070,40410
1769765769803847,40360
1769765769846501,40310
1769765769889612,40430
1769765769933548,40410
1769765769976727,40340
1769765770019872,40390
1769765770062949,40340
1769765770105834,40420
1769765770148920,40430
1769765770191999,40510
1769765770235349,40420
1769765770278438,40420
1769765770321586,40400
1769765770364706,40510
1769765770407375,40440
1769765770453045,40460
1769765770495959,40460
1769765770538579,40430
1769765770581664,40460
1769765770624931,40400
1769765770668012,40570
1769765770710767,40450
1769765770753998,40410
1769765770797125,40380
1769765770840141,40420
1769765770883269,40580
1769765770926432,40460
1769765770972541,40510
1769765771015561,40450
1769765771058235,40500
1769765771101153,40550
1769765771144099,40470
1769765771187234,40390
1769765771229784,40380
1769765771272157,40420
1769765771314752,40380
1769765771357949,40340
1769765771401004,40440
1769765771443770,40320
1769765771486403,40480
1769765771532002,40450
1769765771574707,40430
1769765771617833,43370
1769765771661045,40570
1769765771704081,40500
1769765771746758,40500
1769765771789777,40460
1769765771832853,40430
1769765771875422,40460
1769765771918485,40520
1769765771961603,40490
1769765772004443,40390
1769765772047506,40460
1769765772091534,40530
1769765772134534,40490
1769765772177697,40410
1769765772220314,40420
1769765772263354,40410
1769765772306413,40470
1769765772349371,40380
1769765772392567,40460
1769765772435296,40500
1769765772477787,40490
1769765772520846,40490
1769765772563781,40400
1769765772606540,40420
1769765772650946,40520
1769765772693914,40420
1769765772736764,40370
1769765772779775,40380
1769765772822428,40490
1769765772865607,40460
1769765772908807,40410
1769765772951920,40350
1769765772994934,40480
1769765773037983,40450
1769765773080839,40530
1769765773123754,40430
1769765773170514,40460
1769765773213510,40580
1769765773256329,40360
1769765773299271,40500
1769765773342439,40500
1769765773385584,40470
1769765773428752,40390
1769765773471906,40340
1769765773514636,40510
1769765773557847,40510
1769765773600855,40490
1769765773643969,40380
1769765773689954,40630
1769765773733080,40470
1769765773776204,40510
1769765773818544,40410
1769765773861507,40490
1769765773904815,40560
1769765773947963,40480
1769765773991079,40460
1769765774033885,40400
1769765774076973,40440
1769765774119925,40460
1769765774162976,40470
1769765774209576,40380
1769765774252651,40500
1769765774295888,40460
1769765774338667,40460
1769765774381882,40410
1769765774426463,40340
1769765774469664,40470
1769765774512883,40460
1769765774555785,40520
1769765774598775,40510
1769765774641253,40410
1769765774684500,40460
1769765774729272,40430
1769765774772235,40400
1769765774814840,40370
1769765774857790,40380
1769765774900873,40400
1769765774943642,40450
1769765774986728,40410
1769765775029897,40410
1769765775072931,40340
1769765775115927,40470
1769765775159096,40430
1769765775201955,40410
1769765775248798,40390
1769765775291534,40380
1769765775333878,40460
1769765775377011,40510
1769765775419956,40380
1769765775462618,40430
