unix_timestamp,active_power (mW)
1769768709469095,28910
1769768709511815,46100
1769768709554505,42760
1769768709597561,42900
1769768709640711,42780
1769768709683550,42880
1769768709727910,42840
1769768709770995,42800
1769768709813900,42820
1769768709856822,42790
1769768709899970,42810
1769768709942886,42790
1769768709985913,42850
1769768710028980,42790
1769768710071981,42770
1769768710114757,42820
1769768710157905,42930
1769768710200833,42840
1769768710243804,42870
1769768710288097,42820
1769768710330798,42800
1769768710373882,42800
1769768710416985,42850
1769768710460033,42850
1769768710502656,42820
1769768710545612,42750
1769768710588573,42970
1769768710631322,42880
1769768710673864,42850
1769768710716836,42860
1769768710759784,42810
1769768710802522,42820
1769768710848355,42750
1769768710891514,42850
1769768710934117,42870
1769768710977138,42900
1769768711019388,42790
1769768711061968,42780
1769768711105128,42800
1769768711148028,42930
1769768711190695,42760
1769768711233501,42830
1769768711276601,42850
1769768711319525,42890
1769768711362523,42840
1769768711408623,42810
1769768711451836,42750
1769768711494240,42680
1769768711537255,42800
1769768711580488,42770
1769768711622922,42790
1769768711665825,42770
1769768711708767,42770
1769768711751843,42770
1769768711794866,42790
1769768711837760,42740
1769768711880925,42710
1769768711923960,42810
1769768711969012,42760
1769768712012028,42750
1769768712054955,42750
1769768712097802,42750
1769768712140806,42750
1769768712183864,42820
1769768712226778,42870
1769768712269835,42760
1769768712312982,42710
1769768712355888,42730
1769768712399048,42800
1769768712441962,42780
1769768712484907,42770
1769768712529242,42780
1769768712572332,42770
1769768712615388,42950
1769768712657679,42880
1769768712700684,42840
1769768712743632,42740
1769768712786753,42710
1769768712829823,42760
1769768712872917,42730
1769768712915831,42770
1769768712958756,42770
1769768713001932,42820
1769768713044919,42760
1769768713089624,42780
1769768713132656,42910
1769768713175304,42800
1769768713218379,42770
1769768713261427,42940
1769768713304503,42800
1769768713347658,42810
1769768713389978,42780
1769768713432515,42740
1769768713475276,42750
1769768713517507,42760
1769768713560408,42880
1769768713618036,42800
1769768713660986,42850
1769768713703920,42810
1769768713752205,42740
1769768713794691,42780
1769768713837767,42780
1769768713880888,42700
1769768713923799,42860
1769768713969977,42830
1769768714012932,42820
1769768714055759,42750
1769768714098778,42770
1769768714141850,42740
1769768714184701,42830
1769768714227231,42770
1769768714269799,42760
1769768714312910,42800
1769768714355513,42750
1769768714398751,42740
1769768714441974,42730
1769768714485259,42720
1769768714530245,42850
1769768714573463,42770
1769768714616702,42770
1769768714659644,42930
1769768714702214,42770
1769768714745195,42690
1769768714788280,42730
1769768714830735,42820
1769768714873820,42810
1769768714916916,42840
1769768714959698,42740
1769768715002598,42810
1769768715045844,42690
