unix_timestamp,active_power (mW)
1769769253332725,36130
1769769253375593,43610
1769769253418669,43760
1769769253461756,43660
1769769253504858,43790
1769769253547726,43670
1769769253590809,43770
1769769253633891,43630
1769769253676874,43790
1769769253719491,43680
1769769253762526,43730
1769769253807384,43700
1769769253850475,43750
1769769253893141,43750
1769769253936229,43740
1769769253979031,43720
1769769254021868,43650
1769769254065090,43830
1769769254108269,43690
1769769254151493,43740
1769769254194003,43570
1769769254237166,43630
1769769254280146,43780
1769769254322890,43640
1769769254367313,43720
1769769254410447,43580
1769769254453643,43640
1769769254496708,43630
1769769254539580,43640
1769769254582390,43560
1769769254624696,43700
1769769254667837,43620
1769769254710945,43640
1769769254753682,43740
1769769254796701,43610
1769769254839673,43640
1769769254882700,43630
1769769254927241,43710
1769769254969791,43740
1769769255012709,43740
1769769255055630,43730
1769769255098419,43660
1769769255141658,43780
1769769255184680,43640
1769769255227642,43710
1769769255270605,43710
1769769255313714,43700
1769769255356713,43980
1769769255399747,43730
1769769255442767,43650
1769769255487016,43740
1769769255530133,43580
1769769255573328,43640
1769769255615670,43660
1769769255658641,43700
1769769255701698,43580
1769769255744673,43730
1769769255787705,43640
1769769255830828,43770
1769769255873922,43650
1769769255917041,43700
1769769255959389,43730
1769769256001903,43540
1769769256047033,43720
1769769256090031,43760
1769769256133604,43760
1769769256176881,43630
1769769256219844,43600
1769769256262843,43750
1769769256305807,43690
1769769256349082,43680
1769769256392093,43570
1769769256434701,43760
1769769256477702,43640
1769769256520783,44200
1769769256566958,43650
1769769256609224,43760
1769769256652324,43800
1769769256695357,43700
1769769256738156,43830
1769769256781312,43690
1769769256824324,43700
1769769256867508,43870
1769769256909902,43940
1769769256953503,43720
1769769256996395,43650
1769769257039171,43730
1769769257082598,43700
1769769257126794,43880
1769769257169859,43850
1769769257212825,43740
1769769257255720,43970
1769769257298850,43880
1769769257341379,43770
1769769257384603,44030
1769769257427370,43930
1769769257470440,43820
1769769257513519,43900
1769769257556644,43840
1769769257599142,43770
1769769257642464,43760
1769769257686672,43780
1769769257729782,43710
1769769257772847,43860
1769769257815868,43820
1769769257859145,43730
1769769257901557,43810
1769769257944562,43800
1769769257987305,43760
1769769258029852,43800
1769769258072938,43870
1769769258116045,43790
1769769258159044,43830
1769769258202058,43810
1769769258246645,43770
1769769258289747,43710
1769769258332735,43860
1769769258375440,43810
1769769258417863,43800
1769769258460959,43870
1769769258503974,43790
1769769258546469,43720
1769769258589412,43730
1769769258632496,43790
1769769258675350,43880
1769769258718412,43730
1769769258761464,43870
1769769258806567,43800
1769769258849665,43810
1769769258892750,43750
1769769258935404,43690
1769769258977837,43740
1769769259021036,43680
1769769259064171,43730
