unix_timestamp,active_power (mW)
1769766974677666,28520
1769766974720868,44350
1769766974764023,44160
1769766974806670,44080
1769766974849741,44120
1769766974892767,44140
1769766974935511,44030
1769766974978034,44090
1769766975021213,44120
1769766975064386,44070
1769766975109136,44280
1769766975152309,43990
1769766975195316,44130
1769766975237856,44110
1769766975280036,44010
1769766975322738,44100
1769766975365777,44020
1769766975409021,44100
1769766975452180,44020
1769766975495155,44000
1769766975537592,44080
1769766975580793,44040
1769766975623934,44080
1769766975669073,44070
1769766975712111,43990
1769766975755204,44040
1769766975797886,44140
1769766975840231,44090
1769766975882824,44180
1769766975925785,44220
1769766975968855,44190
1769766976011912,44060
1769766976054995,44140
1769766976098158,44050
1769766976141291,44090
1769766976184230,44010
1769766976229030,44080
1769766976272044,44120
1769766976315039,44010
1769766976358137,44040
1769766976401277,44070
1769766976444185,44040
1769766976487094,43990
1769766976530299,44030
1769766976573517,44030
1769766976616681,44060
1769766976659504,44110
1769766976702605,43940
1769766976748984,44030
1769766976791998,44070
1769766976834726,44080
1769766976878390,44120
1769766976921395,44150
1769766976964568,44100
1769766977007279,44080
1769766977049779,44120
1769766977093013,44020
1769766977136086,44170
1769766977179208,44110
1769766977222292,44010
1769766977268743,43990
1769766977311638,43990
1769766977354101,44040
1769766977397276,44020
1769766977439863,44010
1769766977482536,43980
1769766977525467,44070
1769766977568468,44020
1769766977611623,44040
1769766977654321,44050
1769766977697373,44070
1769766977740413,44000
1769766977783250,44130
1769766977828789,44080
1769766977871940,44170
1769766977914724,44090
1769766977957895,44260
1769766978001156,44220
1769766978044220,44090
1769766978087233,44140
1769766978130384,44050
1769766978173562,44110
1769766978216699,44020
1769766978259506,44080
1769766978302491,44020
1769766978348522,43910
1769766978391675,44060
1769766978434621,43950
1769766978477827,44110
1769766978520936,44080
1769766978563941,43970
1769766978607120,44040
1769766978650340,44110
1769766978693501,44060
1769766978736422,44090
1769766978779036,44110
1769766978822049,44090
1769766978868584,44120
1769766978911274,44230
1769766978953683,44050
1769766978996556,44060
1769766979039761,44120
1769766979082718,44200
1769766979125816,44090
1769766979168921,44070
1769766979211979,44030
1769766979255118,44000
1769766979297959,44050
1769766979340955,44010
1769766979383937,43980
1769766979428484,43990
1769766979471508,43980
1769766979514519,43990
1769766979557563,44030
1769766979600641,43990
1769766979643501,44000
1769766979685737,44070
1769766979728878,44040
1769766979771828,44060
1769766979815014,44010
1769766979857819,44130
1769766979900224,44080
1769766979942776,44060
1769766979988278,44120
1769766980031258,44180
1769766980074303,44180
1769766980117511,44060
1769766980160471,44020
1769766980203311,44190
1769766980246388,44130
1769766980289506,44010
1769766980332473,44000
1769766980375585,43920
1769766980418629,44040
1769766980461909,44000
1769766980508229,44010
1769766980550637,43990
1769766980593473,44110
1769766980636091,44100
1769766980679241,44000
1769766980721753,43960
1769766980764148,43930
1769766980806725,43990
1769766980849893,44020
1769766980893020,44040
1769766980936056,44000
1769766980978607,43960
1769766981021352,43970
1769766981068287,44200
1769766981111162,44050
1769766981154349,44010
1769766981197550,44080
1769766981240046,44140
1769766981283243,43990
1769766981325819,44070
1769766981369066,43990
1769766981411476,44080
1769766981454565,44060
1769766981497601,44080
1769766981540797,43990
1769766981583991,44020
1769766981628297,47620
1769766981671385,43820
1769766981714675,44030
1769766981757809,43990
1769766981800794,44060
1769766981843896,44040
1769766981887106,43940
1769766981930000,43980
1769766981973138,43980
1769766982016185,43990
1769766982059160,44060
1769766982102201,43930
1769766982148303,44050
1769766982191337,43980
1769766982234383,44150
1769766982277505,44050
1769766982320677,44060
1769766982363479,43970
1769766982406004,44010
1769766982448922,43980
1769766982492081,43950
1769766982535181,44020
