unix_timestamp,active_power (mW)
1769770080249121,26130
1769770080292289,44500
1769770080335283,43590
1769770080378034,43610
1769770080421141,43500
1769770080464093,43470
1769770080509269,43460
1769770080552347,43360
1769770080595286,43350
1769770080638283,43440
1769770080681438,43560
1769770080724445,43420
1769770080767046,43490
1769770080809515,43500
1769770080852653,43450
1769770080895512,43420
1769770080938650,43550
1769770080981808,43470
1769770081025150,43470
1769770081069161,43480
1769770081112250,43450
1769770081155131,43620
1769770081198260,43390
1769770081241255,43440
1769770081284497,43650
1769770081327346,43470
1769770081370571,43540
1769770081413359,43480
1769770081456396,43560
1769770081499433,43460
1769770081542452,43500
1769770081589235,43490
1769770081632299,43560
1769770081675290,43510
1769770081717693,43540
1769770081760791,43500
1769770081803352,43560
1769770081846517,43580
1769770081889794,43520
1769770081932977,43610
1769770081976063,43550
1769770082018986,43470
1769770082062198,43400
1769770082109107,43480
1769770082152126,43370
1769770082194997,43240
1769770082237820,43380
1769770082280687,43390
1769770082323836,43380
1769770082366766,43520
1769770082409869,43530
1769770082452862,43370
1769770082495656,43390
1769770082538365,43370
1769770082581470,43430
1769770082624615,43400
1769770082669102,43450
1769770082712231,43400
1769770082755068,43500
1769770082797823,43530
1769770082840840,43400
1769770082883716,43460
1769770082926771,43380
1769770082969778,43430
1769770083012831,43470
1769770083055691,43490
1769770083098321,43420
1769770083141144,43600
1769770083184147,43390
1769770083229063,43440
1769770083271827,43420
1769770083314422,43500
1769770083357525,43470
1769770083400426,43480
1769770083443682,43420
1769770083486900,43360
1769770083530064,43420
1769770083573307,43450
1769770083616519,43480
1769770083659670,43440
1769770083702543,43440
1769770083749036,43440
1769770083792005,43450
1769770083834626,43510
1769770083877691,43520
1769770083920713,43530
1769770083963779,43440
1769770084006760,43450
1769770084049834,43430
1769770084092836,43380
1769770084135755,43380
1769770084178458,43440
1769770084221466,43410
1769770084264594,43470
1769770084308999,43420
1769770084352015,43460
1769770084394933,43530
1769770084437834,43490
1769770084480861,43520
1769770084523931,43570
1769770084566330,43570
1769770084609324,43600
1769770084652492,43550
1769770084695510,43580
1769770084738560,43530
1769770084781501,43490
1769770084824203,43600
1769770084869023,43520
1769770084912109,43430
1769770084955064,43450
1769770084997492,43500
1769770085040609,43490
1769770085083616,43490
1769770085126363,43520
1769770085169483,43400
1769770085212402,43350
1769770085255283,43500
1769770085298461,43460
1769770085341565,43430
1769770085384479,43400
1769770085428777,43480
1769770085472021,43450
1769770085514769,43500
1769770085557643,43490
1769770085600078,43490
1769770085643103,43500
1769770085686164,43540
1769770085729426,43510
1769770085772619,43490
1769770085815231,43500
1769770085857684,43530
1769770085900084,43530
1769770085943146,43540
1769770085988968,43560
1769770086032124,43540
1769770086075164,43560
1769770086118467,43580
1769770086161628,43490
1769770086203846,43580
1769770086246715,43610
1769770086289846,43510
1769770086332835,43490
1769770086375876,43520
