unix_timestamp,active_power (mW)
1769767277637177,24750
1769767277679984,46190
1769767277722831,44220
1769767277765649,44210
1769767277808652,44120
1769767277854063,44080
1769767277897134,44080
1769767277940058,43950
1769767277983198,44030
1769767278026392,44030
1769767278069601,44070
1769767278112781,43970
1769767278155884,44110
1769767278198477,44080
1769767278241628,44080
1769767278284739,44070
1769767278327807,43920
1769767278373853,43990
1769767278416972,44020
1769767278459315,44060
1769767278501748,44040
1769767278544586,44100
1769767278587380,43980
1769767278630579,43960
1769767278673591,43890
1769767278716631,44030
1769767278759447,44000
1769767278801684,44000
1769767278844519,44100
1769767278887675,44070
1769767278933471,44140
1769767278976660,44080
1769767279019409,44140
1769767279062381,44190
1769767279104764,44000
1769767279147722,44140
1769767279190862,43970
1769767279233890,43970
1769767279276826,43990
1769767279319923,44190
1769767279362546,44180
1769767279405820,44180
1769767279448990,44220
1769767279493463,44200
1769767279536568,44070
1769767279579713,44010
1769767279622510,44060
1769767279665588,44080
1769767279708916,44090
1769767279752099,44060
1769767279794726,44110
1769767279837768,44110
1769767279880887,43970
1769767279923606,43910
1769767279966746,43970
1769767280013029,44060
1769767280056070,44030
1769767280098768,44000
1769767280141701,44010
1769767280184867,43950
1769767280227796,43990
1769767280270576,43980
1769767280313607,43950
1769767280356646,43970
1769767280399693,44020
1769767280442361,44090
1769767280485289,44130
1769767280528560,44070
1769767280573001,44150
1769767280615957,44110
1769767280658554,44050
1769767280701687,44110
1769767280744562,44020
1769767280786924,44010
1769767280830039,44020
1769767280873025,44010
1769767280915907,44070
1769767280959038,44140
1769767281002271,44140
1769767281045425,44000
1769767281088591,44160
1769767281132595,43970
1769767281175601,44030
1769767281218623,44260
1769767281261688,44100
1769767281304773,44140
1769767281348017,44090
1769767281391007,43940
1769767281434096,43950
1769767281477251,44010
1769767281520391,44060
1769767281563067,44090
1769767281605658,44030
1769767281652385,43950
1769767281695346,43950
1769767281737765,43980
1769767281780999,44020
1769767281824685,44050
1769767281867693,44070
1769767281910395,44150
1769767281953520,44090
1769767281996622,44160
1769767282039516,44070
1769767282082421,44040
1769767282125645,44080
1769767282172201,43990
1769767282215288,43940
1769767282258507,44010
1769767282301631,44010
1769767282344267,44030
1769767282386554,44130
1769767282429605,44040
1769767282472708,44140
1769767282515939,44070
1769767282558786,44040
1769767282601871,44010
1769767282644885,44190
1769767282688004,44070
1769767282731954,44090
1769767282774756,44060
1769767282817894,44190
1769767282860996,44130
1769767282903978,44140
1769767282946706,44020
1769767282989292,44030
1769767283032475,44070
1769767283075571,44030
1769767283118704,44330
1769767283161691,44090
1769767283204007,44070
1769767283247020,43960
1769767283291594,43990
1769767283334752,44030
1769767283377941,44120
1769767283421051,44060
1769767283463806,44070
1769767283507035,43970
1769767283550047,43950
1769767283592721,43940
1769767283634983,44010
1769767283678178,44220
1769767283721280,44170
1769767283763938,44160
1769767283806721,44080
1769767283851339,44060
1769767283893839,43990
1769767283937056,43950
1769767283980117,43980
1769767284022990,43950
1769767284066216,44060
1769767284109393,44320
1769767284152427,47310
1769767284194878,43820
1769767284237940,44040
1769767284280782,44170
1769767284324052,44090
1769767284371306,44000
1769767284414264,43980
1769767284457455,44040
1769767284500396,44070
1769767284543420,44050
1769767284586462,44120
1769767284629561,44010
1769767284672633,44070
1769767284715685,43920
1769767284758437,44000
1769767284800760,44030
1769767284843684,44140
1769767284886171,44150
1769767284930789,43970
1769767284973910,43950
1769767285016844,43920
1769767285059868,44110
1769767285102713,44160
1769767285145633,44660
1769767285188585,43870
1769767285231619,44090
1769767285274689,43980
1769767285317678,44010
1769767285360079,44010
1769767285402750,44050
1769767285445791,44120
1769767285490659,44080
1769767285533719,44090
1769767285577008,44050
1769767285620085,44070
1769767285662637,44000
1769767285705476,44020
1769767285748652,44070
1769767285791743,44060
1769767285834264,44030
1769767285877197,44020
1769767285920344,44130
1769767285963644,44120
1769767286005980,44080
1769767286050421,44000
1769767286093453,44020
1769767286136479,44010
1769767286178765,44030
1769767286221787,44090
1769767286264904,44140
1769767286307375,44150
1769767286350545,44050
1769767286393876,44010
1769767286436935,44010
1769767286480030,44040
1769767286523012,44040
1769767286566128,44050
1769767286610095,44110
1769767286653272,44060
1769767286696403,43980
1769767286739194,43980
1769767286782144,43930
1769767286825262,43990
1769767286868402,44090
1769767286910939,44110
1769767286953754,44110
1769767286996873,44020
1769767287040039,43950
1769767287083137,44020
1769767287129732,44140
1769767287172124,44460
1769767287215110,44170
1769767287258271,44110
1769767287301448,43960
1769767287344591,44200
1769767287387370,43950
1769767287430424,43990
1769767287473429,44080
1769767287516265,44110
1769767287559429,44120
1769767287602568,44120
1769767287649545,43990
1769767287691969,43940
1769767287734441,43890
1769767287777542,44070
1769767287819894,44110
1769767287862525,44040
1769767287905682,44040
1769767287948951,44080
1769767287992035,44060
1769767288035202,44000
1769767288078189,43980
1769767288121189,44100
1769767288164193,44090
1769767288209307,44100
1769767288252363,44110
1769767288295643,44040
1769767288338855,44160
1769767288382001,44050
1769767288424904,43980
1769767288467925,43950
1769767288510906,44040
1769767288553916,44000
1769767288596953,44100
1769767288639873,44120
1769767288683106,44110
1769767288729259,44030
1769767288772362,44000
1769767288814718,43990
1769767288857914,44000
1769767288900964,44000
1769767288943999,44040
1769767288987099,44010
1769767289030266,44100
1769767289073514,44010
1769767289116741,43950
1769767289159687,43990
1769767289202860,44030
1769767289248850,44220
1769767289291900,44130
1769767289335052,43910
1769767289378008,43850
1769767289421052,43960
1769767289463983,43940
1769767289507173,44080
1769767289549856,44090
1769767289592811,44100
1769767289635942,44130
1769767289678908,44050
1769767289721861,44100
1769767289768684,44010
1769767289811412,43990
1769767289853933,44050
1769767289896772,44700
1769767289939917,44460
1769767289983005,44150
1769767290025854,44100
1769767290069126,44040
1769767290112315,44110
1769767290155241,43980
1769767290198388,44070
1769767290241554,44030
1769767290288328,44120
1769767290331528,44170
1769767290374593,44180
1769767290417794,43990
1769767290461071,44010
1769767290504149,44080
1769767290546993,44120
1769767290589899,44130
1769767290632990,44140
1769767290675788,44000
1769767290718386,43960
1769767290761514,44030
1769767290808041,44130
1769767290850651,44170
1769767290893692,44200
1769767290936604,44170
1769767290979758,44150
1769767291022954,44150
1769767291066015,44060
1769767291108921,44120
1769767291151953,44010
1769767291194968,44080
1769767291237974,44010
1769767291280910,44160
1769767291323915,44280
1769767291367820,44180
1769767291411000,44160
1769767291453901,44070
1769767291496643,44130
1769767291539658,44130
1769767291582702,44150
1769767291625999,44130
1769767291669036,44170
1769767291711918,44070
1769767291754494,44170
1769767291796946,44080
1769767291839995,44060
1769767291882646,44020
1769767291927614,44010
1769767291970651,44050
1769767292013923,44160
1769767292057054,44150
1769767292100261,43980
1769767292143415,43920
1769767292186454,44000
1769767292229379,43980
1769767292272333,44060
1769767292315159,44140
1769767292358326,44070
1769767292401405,43910
1769767292447347,43940
1769767292490436,43990
1769767292533616,44030
1769767292576847,44010
1769767292620019,44130
1769767292663034,44060
1769767292705995,44130
1769767292748761,44080
1769767292791445,44110
1769767292833952,44050
1769767292877076,44110
1769767292920053,44020
1769767292963186,44040
1769767293007164,43930
1769767293049947,44000
1769767293093018,44210
1769767293135554,44010
1769767293178620,44090
1769767293221660,44270
1769767293264695,44000
1769767293307776,43970
1769767293351066,44140
1769767293394186,43990
1769767293437736,44020
1769767293480784,44010
1769767293526945,44020
1769767293570025,44150
1769767293613282,44080
1769767293656347,44070
1769767293699312,43990
1769767293742340,43970
1769767293785211,43990
1769767293827983,44130
1769767293870924,44150
1769767293913783,44070
1769767293956278,44000
1769767293999343,43890
