unix_timestamp,active_power (mW)
1769771695646167,37580
1769771695689278,43030
1769771695732344,43360
1769771695775025,43210
1769771695818206,43230
1769771695861369,43220
1769771695904490,43200
1769771695947220,43250
1769771695990252,43210
1769771696032599,43260
1769771696074826,43250
1769771696117782,43230
1769771696164196,43260
1769771696206814,43210
1769771696249711,43270
1769771696292963,43250
1769771696335941,43300
1769771696378483,43270
1769771696421370,43330
1769771696464540,43320
1769771696507625,43240
1769771696550622,43260
1769771696594114,43410
1769771696637286,43260
1769771696683762,43240
1769771696727157,43230
1769771696769858,43160
1769771696812959,43230
1769771696855996,43210
1769771696898673,43200
1769771696941717,43270
1769771696984878,43300
1769771697028055,43250
1769771697071298,43280
1769771697113963,43260
1769771697157176,43200
1769771697203334,43360
1769771697246424,43240
1769771697289613,43370
1769771697332682,43200
1769771697375904,43240
1769771697418671,43210
1769771697461892,43280
1769771697504812,43250
1769771697547888,43250
1769771697591050,43200
1769771697633932,43210
1769771697677014,43190
1769771697722787,43320
1769771697765907,43250
1769771697808696,43280
1769771697851788,43290
1769771697894761,43220
1769771697937816,43270
1769771697980831,43230
1769771698023745,43280
1769771698066532,43250
1769771698109741,43330
1769771698152796,43200
1769771698195812,43240
1769771698242601,43210
1769771698285302,43190
1769771698328506,43280
1769771698371593,43290
1769771698414018,43290
1769771698457038,43270
1769771698500070,43260
1769771698542829,43270
1769771698585875,43280
1769771698628904,43340
1769771698671858,43300
1769771698714784,43340
1769771698757792,43270
1769771698802111,43310
1769771698845165,43270
1769771698888242,43210
1769771698931042,43300
1769771698974157,43250
1769771699017329,43230
1769771699060322,43140
1769771699103052,43170
1769771699145890,43390
1769771699188468,43220
1769771699231330,43310
1769771699274480,43270
1769771699321724,43250
1769771699364879,43220
1769771699408003,43350
1769771699450698,43190
1769771699493376,43290
1769771699536425,43200
1769771699579585,43330
1769771699622543,43250
1769771699665741,43230
1769771699708885,43230
1769771699751927,43320
1769771699794254,43280
1769771699841299,43310
1769771699884201,43240
1769771699927211,43290
1769771699970010,43240
1769771700012902,43300
