unix_timestamp,active_power (mW)
1769768166688135,42790
1769768166730581,42850
1769768166772853,42820
1769768166815733,42860
1769768166858317,42860
1769768166901411,42800
1769768166944044,42790
1769768166990862,42860
1769768167033666,42850
1769768167076676,42840
1769768167119886,42870
1769768167162463,42910
1769768167205600,42800
1769768167248616,42890
1769768167291387,42880
1769768167333832,42830
1769768167376932,42890
1769768167420020,42900
1769768167462698,42970
1769768167505771,43750
1769768167551147,42830
1769768167594268,42780
1769768167637238,42860
1769768167680420,42920
1769768167723433,42820
1769768167766495,42870
1769768167809626,42940
1769768167851983,42940
1769768167895263,42890
1769768167938199,42920
1769768167981359,42920
1769768168024417,42920
1769768168067191,42980
1769768168111607,42870
1769768168154764,42910
1769768168197854,42910
1769768168240884,42960
1769768168284747,42940
1769768168327590,42900
1769768168370282,42970
1769768168413672,42920
1769768168456802,42880
1769768168499844,42980
1769768168542844,42860
1769768168585915,42840
1769768168631719,42900
1769768168674300,42840
1769768168717406,42930
1769768168760423,42900
1769768168803259,42800
1769768168846093,42890
1769768168888533,42860
1769768168931424,42780
1769768168974461,42830
1769768169017601,42890
1769768169060747,42940
1769768169103614,42880
1769768169146820,43300
1769768169192054,42810
1769768169234690,43000
1769768169277619,42920
1769768169320758,42890
1769768169363643,42970
1769768169406737,43020
1769768169449713,42830
1769768169492464,42850
1769768169535617,42820
1769768169578565,42870
1769768169621848,42850
1769768169664768,42840
1769768169707961,42850
1769768169752308,42840
1769768169795055,42790
1769768169838085,42860
1769768169881264,42930
1769768169924086,42900
1769768169966966,42960
1769768170009744,42890
1769768170052756,42890
1769768170095623,42770
1769768170138659,42810
1769768170181744,42750
1769768170224668,42880
1769768170267873,42870
1769768170312708,42870
1769768170355589,42810
1769768170397923,42850
1769768170440961,42820
1769768170483842,42850
1769768170526626,42880
1769768170569871,42860
1769768170612835,42820
1769768170655887,42830
1769768170698815,42870
1769768170741759,42750
1769768170785058,42820
1769768170827875,42800
1769768170872993,42830
1769768170916044,42820
1769768170959242,42810
1769768171001857,42880
1769768171044993,42890
1769768171088118,42790
1769768171130622,42910
1769768171172947,42830
1769768171215892,42830
1769768171258554,42940
1769768171301660,42850
1769768171344720,42790
1769768171387474,42880
1769768171433210,42760
1769768171476193,42780
1769768171519278,42800
1769768171562258,42780
1769768171605372,42870
1769768171647918,42770
1769768171690918,42800
1769768171733765,42800
1769768171777045,42850
1769768171820156,42810
1769768171862712,42880
1769768171905808,42850
1769768171948143,42900
1769768171993555,42890
1769768172036753,42820
1769768172079192,42890
1769768172122239,42790
1769768172165213,42900
1769768172208217,42850
1769768172250769,42870
1769768172293729,42860
1769768172336656,42870
1769768172379573,42890
1769768172421827,42900
1769768172464984,42950
1769768172508254,42850
1769768172554159,42870
1769768172597319,42880
1769768172640296,42870
1769768172682970,42830
1769768172725984,42830
1769768172768851,42840
1769768172812072,42850
1769768172855182,42920
1769768172898196,42850
