unix_timestamp,active_power (mW)
1769771274813168,42530
1769771274855799,44240
1769771274898769,44010
1769771274941737,44140
1769771274984801,43910
1769771275028031,43950
1769771275070847,44010
1769771275114001,43970
1769771275157152,44050
1769771275200106,44030
1769771275243124,44060
1769771275286186,43900
1769771275330361,44080
1769771275373306,44020
1769771275416132,43960
1769771275459311,43950
1769771275501800,44060
1769771275544820,43920
1769771275587509,44000
1769771275630612,44020
1769771275673748,44060
1769771275716995,44020
1769771275759980,43900
1769771275802898,43980
1769771275849640,44010
1769771275892721,43970
1769771275935604,44060
1769771275977978,44000
1769771276020378,43970
1769771276063036,43910
1769771276106077,44040
1769771276149258,43930
1769771276192341,44030
1769771276235436,43970
1769771276278421,44050
1769771276321326,44060
1769771276364509,43950
1769771276409201,44000
1769771276451809,44120
1769771276494423,44050
1769771276537590,44050
1769771276580770,44020
1769771276623233,44120
1769771276665785,44140
1769771276708905,44080
1769771276751998,44230
1769771276795186,44180
1769771276837578,44070
1769771276880899,44230
1769771276923945,44020
1769771276968621,44110
1769771277011391,44060
1769771277053712,43990
1769771277096805,44170
1769771277139870,44310
1769771277182569,47540
1769771277225765,43700
1769771277268882,44210
1769771277311891,44070
1769771277354654,43990
1769771277397855,43990
1769771277440911,44080
1769771277483528,44010
1769771277527979,43980
1769771277570656,43980
1769771277613691,44050
1769771277656462,43970
1769771277699154,44000
1769771277742219,44090
1769771277785168,43990
1769771277828331,43960
1769771277871419,43930
1769771277914347,44010
1769771277957480,44100
1769771278000602,44030
1769771278047496,44060
1769771278090556,44120
1769771278133824,44120
1769771278177026,44020
1769771278220043,44050
1769771278263260,44080
1769771278306261,44140
1769771278349356,44110
1769771278392549,44040
1769771278435719,44140
1769771278478558,44050
1769771278521587,44180
1769771278567083,44100
1769771278609787,44110
1769771278652883,44030
1769771278695763,44060
1769771278738515,44040
1769771278780882,44250
1769771278823791,44020
1769771278866951,44000
1769771278909766,44060
1769771278952984,44070
1769771278996031,44020
1769771279038974,43980
1769771279082027,44050
1769771279126230,43940
1769771279169174,44150
1769771279212206,44060
1769771279254716,43960
1769771279296996,43960
1769771279339870,44090
1769771279382830,44080
1769771279425999,44010
1769771279469191,43910
1769771279512327,43960
1769771279554796,44020
1769771279597879,44030
1769771279641144,43930
1769771279685646,43990
1769771279728882,43960
1769771279771811,43970
1769771279814752,44010
1769771279857857,44110
1769771279900980,44070
1769771279944016,43880
1769771279986791,43990
1769771280029760,44020
1769771280072863,44130
1769771280115758,44050
1769771280158890,44000
1769771280205483,44090
1769771280248609,44050
1769771280291694,44050
1769771280334412,43980
1769771280377324,44060
1769771280419786,44150
1769771280462847,44110
1769771280505277,43930
1769771280548010,44070
1769771280590692,44060
1769771280633801,44060
1769771280676879,44040
1769771280719981,44040
1769771280764665,44060
1769771280807530,44040
1769771280850607,44130
1769771280893781,44130
1769771280936998,43970
1769771280980024,43990
1769771281023284,44010
1769771281066054,44050
1769771281109227,43840
1769771281152046,44060
1769771281195084,44080
1769771281238053,43990
1769771281284221,44090
1769771281326953,44060
1769771281370112,44040
1769771281413253,44070
1769771281456270,43930
1769771281499320,44060
1769771281541850,44150
1769771281585052,44110
1769771281628259,44010
1769771281671392,44120
1769771281713841,44080
1769771281756227,44150
1769771281799048,44130
1769771281843791,44020
1769771281886818,44060
1769771281930032,44160
1769771281973145,44060
1769771282016222,43980
1769771282058777,44010
1769771282101587,44090
1769771282144828,43980
1769771282187888,44040
1769771282231007,44080
1769771282273888,44100
1769771282317053,43940
1769771282363166,44030
1769771282406191,43940
1769771282449301,43990
1769771282492359,44000
1769771282534933,44020
1769771282577710,43920
1769771282620784,43870
1769771282663879,43970
1769771282706268,44030
1769771282749552,43990
1769771282792692,43950
1769771282835744,43940
1769771282878363,44090
1769771282922723,44050
1769771282965752,43920
1769771283008932,44050
1769771283052066,44040
1769771283095198,43950
1769771283138089,44090
1769771283181040,43900
1769771283223757,44060
1769771283266927,44070
1769771283309775,44040
1769771283352883,44060
1769771283395790,44010
1769771283442266,44070
1769771283485378,44050
1769771283528569,44040
1769771283570941,44040
1769771283614008,44110
1769771283657027,44100
1769771283699831,44060
1769771283742681,44110
1769771283785327,44030
1769771283828203,44090
1769771283871083,44040
1769771283913814,44000
1769771283957001,44000
1769771284001628,43950
1769771284044603,43990
1769771284087714,44080
1769771284130674,43960
1769771284173874,43930
1769771284217015,43970
1769771284259999,44050
1769771284302665,43860
1769771284345733,43980
1769771284388338,44140
1769771284431123,43990
1769771284473946,44000
1769771284516711,44000
1769771284561160,44060
1769771284604072,44040
1769771284647037,44030
1769771284689543,44100
1769771284732590,44120
1769771284775790,44060
1769771284818567,43970
1769771284861805,43940
1769771284904857,44000
1769771284948116,44110
1769771284990760,43950
1769771285033928,44100
1769771285080381,43880
1769771285123267,44000
1769771285166415,44080
1769771285209597,44110
1769771285252742,44040
1769771285295817,44040
1769771285338619,43970
1769771285381795,44000
1769771285424809,43950
1769771285467871,43910
1769771285511022,43950
1769771285553721,44090
1769771285599942,43880
1769771285642608,44060
1769771285685860,44030
1769771285728956,43920
1769771285771949,43840
1769771285814706,43960
1769771285857852,43990
1769771285900890,44010
1769771285943422,44020
1769771285986666,43940
1769771286029706,44060
1769771286072748,43960
1769771286119386,44000
1769771286161849,44060
1769771286204962,43990
1769771286247940,43950
1769771286290700,44020
1769771286333475,43970
1769771286376409,44050
1769771286419138,44020
1769771286461552,44170
1769771286504690,43940
1769771286547338,44070
1769771286589652,44020
1769771286632863,43980
1769771286678893,44040
1769771286721934,44050
1769771286765066,43990
1769771286807885,43970
1769771286851084,44050
1769771286894297,43900
1769771286937343,43940
