unix_timestamp,active_power (mW)
1769768327035580,33470
1769768327078443,42920
1769768327121600,42930
1769768327164632,42930
1769768327207765,42800
1769768327250856,42830
1769768327293817,42820
1769768327336882,42870
1769768327379823,42800
1769768327425429,42820
1769768327468460,42820
1769768327511304,42900
1769768327554303,42820
1769768327597095,42980
1769768327640111,42990
1769768327682764,42910
1769768327725859,42860
1769768327768850,42910
1769768327811919,42900
1769768327855106,42950
1769768327898316,42870
1769768327941387,42910
1769768327985539,42890
1769768328028559,42850
1769768328071644,42870
1769768328114366,42880
1769768328157558,42910
1769768328200510,42850
1769768328243335,42880
1769768328285786,42920
1769768328328786,42940
1769768328371822,42880
1769768328414842,42980
1769768328457932,42950
1769768328500920,42890
1769768328546079,42900
1769768328589218,42920
1769768328632393,42870
1769768328674706,42900
1769768328717772,42830
1769768328761167,42910
1769768328804346,42860
1769768328847376,42870
1769768328890228,42950
1769768328933358,42880
1769768328976264,42840
1769768329019262,42840
1769768329065684,42870
1769768329108793,43010
1769768329151642,42900
1769768329194673,42850
1769768329237465,43070
1769768329280805,42940
1769768329323810,42900
1769768329366389,42920
1769768329409558,42900
1769768329452554,42840
1769768329495331,42850
1769768329538391,42950
1769768329580999,42800
1769768329625693,43110
1769768329668906,42890
1769768329711868,42980
1769768329754386,43010
1769768329797377,42840
1769768329840594,42800
1769768329883325,42800
1769768329926398,42850
1769768329969501,42780
1769768330012459,42830
1769768330055247,42890
1769768330097783,42810
1769768330140923,42850
1769768330185753,42840
1769768330228900,42860
1769768330272081,42910
1769768330314693,42910
1769768330357805,42940
1769768330401042,42870
1769768330444313,42910
1769768330487138,42910
1769768330530328,42890
1769768330573364,42860
1769768330616361,42940
1769768330658998,42940
1769768330705910,42910
1769768330749036,42850
1769768330791875,42910
1769768330834781,42920
1769768330877326,42890
1769768330920326,42930
1769768330963376,42870
1769768331006316,42860
1769768331049397,42890
1769768331092402,42870
1769768331135599,43040
1769768331178750,42950
1769768331221816,42900
1769768331266038,42930
1769768331309197,42800
1769768331352152,42920
1769768331394758,42820
1769768331437822,42900
1769768331480518,42840
1769768331523212,42920
1769768331566322,42870
1769768331609340,42870
1769768331652424,42870
1769768331695218,43060
1769768331737421,42870
1769768331779783,42910
1769768331826129,42960
1769768331869177,42820
1769768331912077,42930
1769768331955327,42880
1769768331998375,42880
1769768332041389,42860
1769768332084428,42900
1769768332127615,42960
1769768332170793,42910
1769768332213840,42850
1769768332256882,42920
1769768332299139,42910
1769768332341901,42920
1769768332386342,42930
1769768332429411,42900
1769768332472581,42870
1769768332515156,42950
1769768332558082,42950
1769768332601261,42850
1769768332644374,42960
1769768332687295,42900
1769768332729887,42910
1769768332773087,42910
1769768332815993,42860
1769768332858992,42950
1769768332902105,42850
1769768332946445,42900
1769768332989274,42920
1769768333032207,42870
1769768333075354,43000
1769768333118609,42880
1769768333161810,42900
1769768333204981,42920
1769768333247913,43040
1769768333291117,42900
1769768333333988,42840
1769768333376939,42880
1769768333420097,42940
1769768333466624,42900
1769768333509765,42850
1769768333552660,42860
1769768333595148,42830
1769768333638339,42920
1769768333681267,42910
1769768333724022,42940
1769768333766593,42930
1769768333809849,42910
1769768333852998,42880
1769768333896151,42920
1769768333939123,42940
1769768333981924,42870
1769768334026707,42850
1769768334069812,42840
1769768334112901,42880
1769768334155816,42840
1769768334198743,42840
1769768334241999,42910
1769768334284901,42890
1769768334327722,42860
1769768334370682,42840
1769768334413549,42900
1769768334456424,42890
1769768334499474,42880
1769768334541819,42900
1769768334586873,42850
1769768334630042,42920
1769768334673174,42900
1769768334716234,42880
1769768334758966,42870
1769768334801561,42830
1769768334844752,42900
1769768334887568,42810
1769768334930534,42890
1769768334973726,42850
1769768335016712,42940
1769768335059782,42970
1769768335102383,42800
1769768335147126,43020
1769768335190220,42830
1769768335233392,42850
1769768335276321,42860
1769768335318740,42890
1769768335361872,42900
1769768335404936,42830
1769768335448083,42910
1769768335491139,42860
1769768335533897,42910
1769768335577082,42800
1769768335620105,42910
1769768335663274,42950
1769768335707280,42920
1769768335749707,42840
1769768335792458,42980
1769768335835665,42940
1769768335878943,42840
1769768335922087,42850
1769768335965058,42890
1769768336007493,42910
1769768336050605,42770
1769768336093650,42850
1769768336136866,42840
1769768336179851,42880
1769768336222596,42830
1769768336267380,42850
1769768336310494,42870
1769768336353687,42840
1769768336396744,42860
1769768336438917,42850
1769768336481980,42890
1769768336525203,42800
1769768336567638,42800
1769768336610220,42810
1769768336653157,42870
1769768336695926,42860
1769768336738977,42920
1769768336781832,42820
1769768336827511,42850
1769768336870624,42880
1769768336913928,42920
1769768336957026,42900
1769768336999912,42980
1769768337043037,42830
1769768337086115,42840
1769768337129295,43040
1769768337172580,42820
1769768337215152,42870
1769768337258321,43090
1769768337301313,42910
1769768337347662,42890
1769768337390483,42930
1769768337433569,42880
1769768337476577,42800
1769768337519783,42910
1769768337562718,42890
1769768337605762,42870
1769768337648864,42840
1769768337692000,42780
1769768337734638,42920
1769768337777801,42840
1769768337819975,42960
1769768337863158,43110
1769768337907937,42920
1769768337951017,42910
1769768337994030,42920
1769768338037119,42900
1769768338080152,42920
1769768338123238,42910
1769768338166266,42920
1769768338209399,42860
1769768338252379,42890
1769768338295534,42940
1769768338338097,42920
1769768338381272,42900
1769768338428088,42910
1769768338470969,42950
1769768338514136,42830
1769768338557039,42830
1769768338600001,42900
1769768338642440,42990
1769768338685558,42810
1769768338728501,42940
1769768338771136,42950
1769768338813494,42890
1769768338856610,42920
1769768338899765,42910
1769768338942463,42820
1769768338988230,42870
1769768339031196,42840
1769768339073828,42890
1769768339116887,43120
1769768339159850,42880
1769768339202964,42920
1769768339246023,42890
1769768339289092,42880
1769768339332291,42850
1769768339374795,42900
1769768339417739,42860
1769768339460927,42960
1769768339503813,42900
1769768339548600,42880
1769768339591726,42890
1769768339634843,42940
1769768339677854,42890
1769768339721008,42830
1769768339763914,42800
1769768339807101,42870
1769768339850039,42790
1769768339892853,42940
1769768339935965,42870
1769768339979095,43020
1769768340021637,42890
1769768340068801,42920
1769768340111931,42870
1769768340155028,42830
1769768340197597,42850
1769768340240669,42910
1769768340283770,42890
1769768340326734,42880
1769768340369847,42940
1769768340412924,43000
1769768340455965,42920
1769768340499096,42970
1769768340542259,42850
1769768340589096,42850
1769768340632209,42930
1769768340675144,42910
1769768340718211,42850
1769768340761308,42890
1769768340804410,42920
1769768340847119,42840
1769768340889797,42950
1769768340932822,42930
1769768340975804,42860
1769768341018468,42870
1769768341061436,42900
1769768341104262,43120
1769768341149367,42910
1769768341192425,42810
1769768341235204,43020
1769768341278296,42870
1769768341320682,42960
1769768341363282,42970
1769768341405825,42900
1769768341448949,42900
1769768341491878,42920
1769768341534557,42910
1769768341577618,42850
1769768341620769,42860
1769768341663472,42850
1769768341709580,42910
1769768341752757,42930
1769768341795889,42930
1769768341838436,42880
1769768341881612,42860
1769768341924621,43050
1769768341967867,42840
1769768342010971,42870
1769768342053862,42980
1769768342096687,42850
1769768342139429,42970
1769768342182541,42880
1769768342225399,42990
1769768342269913,42940
1769768342312962,42840
1769768342355811,42870
