unix_timestamp,active_power (mW)
1769772366117186,32660
1769772366160151,44370
1769772366202708,46070
1769772366245463,43060
1769772366288572,43390
1769772366331190,43230
1769772366374239,43790
1769772366417243,43290
1769772366461493,43180
1769772366504689,43170
1769772366547783,43170
1769772366590829,43200
1769772366633775,43260
1769772366677002,43190
1769772366719994,43240
1769772366762216,43240
1769772366805231,43230
1769772366848267,43250
1769772366891443,43290
1769772366934120,43310
1769772366977295,43270
1769772367021322,43230
1769772367064275,43230
1769772367106911,43190
1769772367149815,43250
1769772367193079,43370
1769772367236621,43280
1769772367278967,43190
1769772367321862,43220
1769772367364994,43300
1769772367408206,43310
1769772367451424,43250
1769772367494640,43260
1769772367541114,43260
1769772367583526,43200
1769772367626676,43210
1769772367669579,43290
1769772367712713,43230
1769772367755879,43310
1769772367798512,43170
1769772367841695,43280
1769772367884754,43280
1769772367927356,43190
1769772367970453,43220
1769772368013567,43170
1769772368056702,43190
1769772368100850,43230
1769772368143577,43240
1769772368186668,43260
1769772368229899,43140
1769772368272293,43200
1769772368314759,43220
1769772368357739,43370
1769772368400128,43260
1769772368442875,43280
1769772368485866,43320
1769772368529074,43220
1769772368572244,43250
1769772368615305,43200
1769772368660429,43240
1769772368703078,43200
1769772368745401,43260
1769772368788563,43210
1769772368831731,43180
1769772368874691,43180
1769772368917719,43280
1769772368960692,43270
1769772369003731,43240
1769772369046632,43270
1769772369089610,43250
1769772369132761,43280
1769772369175730,43520
1769772369220276,43220
1769772369262975,43340
1769772369305762,43280
1769772369348791,43320
1769772369391736,43290
1769772369434719,43300
1769772369477834,43250
1769772369520848,43280
1769772369563601,43190
1769772369606729,43200
1769772369649644,43200
1769772369692890,43220
1769772369736024,43220
1769772369779968,43240
1769772369823055,43260
1769772369866145,43210
1769772369909142,43270
1769772369951668,43260
1769772369994464,43240
1769772370037712,43280
1769772370080875,43220
1769772370124009,43310
1769772370167233,43260
1769772370210494,43310
1769772370253606,43220
1769772370299840,43200
1769772370342563,43220
1769772370385763,43350
1769772370428951,43290
1769772370472058,43320
1769772370514937,43260
1769772370557732,43270
1769772370600791,43280
1769772370643576,43260
1769772370686680,43270
1769772370729756,43220
1769772370772737,43290
1769772370819490,43270
1769772370862705,43220
1769772370905790,43260
1769772370948927,43260
1769772370991349,43230
1769772371033718,43240
1769772371076835,43250
1769772371119558,43160
1769772371162070,43360
1769772371205204,43290
1769772371248249,43170
1769772371291055,43230
1769772371333782,43250
1769772371379226,43300
1769772371421664,43230
1769772371464705,43230
1769772371507260,43220
1769772371550451,43230
1769772371593575,43210
1769772371636850,43260
1769772371679751,43220
1769772371722418,43320
1769772371765381,43280
1769772371808575,43210
1769772371851610,43240
1769772371894604,43230
1769772371938852,43270
1769772371982040,43270
1769772372025111,43250
1769772372067954,43280
1769772372110605,43260
1769772372153789,43230
1769772372196911,43200
1769772372239758,43340
1769772372282668,43240
1769772372325663,43250
1769772372368778,43240
1769772372411871,43250
1769772372454612,43350
1769772372498685,43280
1769772372541692,43300
1769772372584699,43200
1769772372627451,43350
1769772372670622,43290
1769772372713747,43280
1769772372756952,43210
1769772372800142,43260
1769772372843412,43260
1769772372886600,43240
1769772372929705,43300
1769772372972745,43220
1769772373018391,43300
1769772373061502,43270
1769772373104619,43280
1769772373147459,43370
1769772373190488,43240
1769772373233613,43270
1769772373277099,43400
1769772373319637,43260
1769772373362345,43290
1769772373405589,43290
1769772373448751,43270
1769772373491445,43280
1769772373538041,43220
1769772373581128,43270
1769772373624141,43170
1769772373667271,43290
1769772373709680,43290
1769772373752759,43280
1769772373795711,43230
1769772373838815,43280
1769772373881397,43300
1769772373924510,43280
1769772373967616,43220
1769772374010712,43240
1769772374057733,43180
1769772374100788,43260
1769772374143958,43220
1769772374186604,43270
1769772374229625,43240
1769772374272547,43240
1769772374315327,43210
1769772374357830,43280
1769772374400965,43250
1769772374443892,43420
1769772374486558,43430
1769772374529516,43190
1769772374572632,43340
1769772374617342,43260
1769772374660447,43280
1769772374703590,43240
1769772374746491,43230
1769772374789640,43310
1769772374832746,43220
1769772374875616,43240
1769772374918631,43230
1769772374961744,43270
1769772375004780,43360
1769772375047322,43230
1769772375089694,43190
1769772375132688,43280
1769772375176890,43390
1769772375220144,43290
1769772375263154,43260
1769772375305702,43310
1769772375348896,43250
1769772375391809,43180
1769772375434869,43330
1769772375477762,43230
1769772375520932,43250
1769772375563942,43270
1769772375606473,43290
1769772375649708,43230
1769772375696696,43240
1769772375739700,43270
1769772375783073,43300
1769772375825754,43280
1769772375868828,43320
1769772375911221,43310
1769772375954186,43360
1769772375997436,43140
1769772376040493,43290
1769772376083783,43280
1769772376126920,43210
1769772376169995,43290
1769772376216141,43300
1769772376259313,43300
1769772376301926,43290
1769772376344767,43250
1769772376387804,43300
1769772376430964,43280
1769772376474019,43320
1769772376517077,43340
1769772376560220,43360
1769772376603365,43300
1769772376646596,43270
1769772376689689,43350
1769772376735917,43270
1769772376778917,43260
1769772376821914,43250
1769772376864818,43280
1769772376907811,43260
1769772376950632,43210
1769772376993514,43250
1769772377036548,43280
1769772377079545,43310
1769772377122601,43230
1769772377165790,43370
1769772377208699,43250
1769772377255552,43360
1769772377299635,43250
1769772377342225,43280
1769772377385298,43200
1769772377428426,43270
1769772377471674,43310
1769772377514777,43300
1769772377558028,43260
1769772377601212,43220
1769772377644405,43330
1769772377687118,43280
1769772377729715,43210
1769772377775131,43270
1769772377818159,43310
1769772377861333,43230
1769772377904108,43290
1769772377947088,43320
1769772377990181,43220
1769772378033371,43300
1769772378076412,43320
1769772378119498,43300
1769772378162443,43380
1769772378205579,43180
1769772378248652,43280
1769772378294752,43170
1769772378337827,43240
1769772378380968,43220
1769772378423947,43260
1769772378466824,43290
1769772378509792,43280
1769772378552967,43230
1769772378596105,43340
1769772378639086,43360
1769772378681803,43200
1769772378724820,43330
1769772378767752,43230
1769772378814297,43230
1769772378857358,43300
1769772378900532,43210
1769772378943363,43280
1769772378985860,43210
1769772379029008,43240
1769772379072188,43220
1769772379115395,43230
1769772379158538,43380
1769772379201791,43210
1769772379244943,43320
1769772379288112,43290
1769772379334073,43250
1769772379377319,43220
1769772379420201,43280
1769772379463311,43320
1769772379506003,43330
1769772379548998,43200
1769772379592157,43240
1769772379635040,43320
1769772379678204,43250
1769772379721345,43300
1769772379764560,43300
1769772379807683,43310
1769772379853535,43300
1769772379896543,43320
1769772379939756,43240
1769772379982915,43260
1769772380026057,43200
1769772380069230,43280
1769772380112410,43270
1769772380155615,43260
1769772380198757,43250
1769772380241681,43260
1769772380284730,43280
1769772380327291,43250
1769772380373162,43310
1769772380415740,43320
1769772380458796,43320
1769772380501914,43270
1769772380545114,43270
1769772380588148,43230
1769772380631110,43380
1769772380674224,43330
1769772380717376,43280
1769772380760216,43280
1769772380803404,43320
1769772380846641,43300
1769772380892787,43250
1769772380935732,43270
1769772380978232,43330
1769772381021393,43310
1769772381064366,43280
1769772381106707,43240
1769772381149744,43400
1769772381192761,43300
1769772381235187,43250
1769772381278295,43310
1769772381321185,43330
1769772381364044,43260
1769772381406610,43340
1769772381452176,43330
1769772381495297,43290
1769772381538395,43270
1769772381581401,43260
1769772381624571,43220
1769772381667437,43260
1769772381710553,43220
1769772381752915,43230
1769772381795184,43270
1769772381838265,43280
1769772381881283,43260
1769772381924279,43290
1769772381966872,43250
1769772382011966,43280
1769772382054992,43330
1769772382097850,43250
1769772382140749,43260
1769772382183783,43220
1769772382226641,43310
1769772382269733,43240
1769772382312665,43250
1769772382355424,43220
1769772382397798,43340
1769772382440815,43280
1769772382483824,43270
1769772382526746,43240
1769772382571464,43280
1769772382614559,43300
1769772382657838,43420
1769772382700951,43320
1769772382743709,43260
1769772382786492,43310
