unix_timestamp,active_power (mW)
1769766483345282,40020
1769766483388288,42380
1769766483431434,42200
1769766483473785,42170
1769766483516798,42130
1769766483559658,42090
1769766483602907,42160
1769766483645835,42150
1769766483688854,42180
1769766483731375,42130
1769766483773886,42240
1769766483816841,42150
1769766483863647,42230
1769766483905992,42200
1769766483949066,42170
1769766483991714,42240
1769766484034790,42160
1769766484077825,42090
1769766484120920,42160
1769766484164052,42110
1769766484207052,42170
1769766484250279,42290
1769766484293456,42160
1769766484336540,42220
1769766484379105,42270
1769766484423468,42300
1769766484465885,42170
1769766484508277,42210
1769766484551158,42240
1769766484593830,42170
1769766484636791,42130
1769766484679377,42180
1769766484722383,42200
1769766484764662,42150
1769766484807643,42170
1769766484850120,42110
1769766484893311,42070
1769766484936563,42190
1769766484979480,42210
1769766485023386,42250
1769766485066445,42340
1769766485109217,42250
1769766485152167,42210
1769766485195350,42190
1769766485237807,42270
1769766485280605,42160
1769766485323841,42180
1769766485366792,42210
1769766485409945,42230
1769766485453116,42250
1769766485495881,42180
1769766485538683,42230
1769766485583122,42240
1769766485625881,42250
1769766485668832,42200
1769766485711455,42180
1769766485754556,42210
1769766485797072,42210
1769766485839415,42180
1769766485882259,42180
1769766485925408,42140
1769766485968479,42190
1769766486011502,42210
1769766486054414,42210
1769766486097005,42170
1769766486143028,42110
1769766486186190,42180
1769766486229410,42190
1769766486272550,42200
1769766486315214,42180
1769766486358254,42160
1769766486401419,42250
1769766486444388,42270
1769766486487504,42280
1769766486530358,42200
1769766486573405,42250
1769766486616460,42230
1769766486663003,42200
1769766486706071,42170
1769766486748476,42140
1769766486791100,42170
1769766486833853,42130
1769766486876912,42140
1769766486919785,42210
1769766486962832,42150
1769766487005949,42270
1769766487048842,42180
1769766487091993,42120
1769766487135169,42330
1769766487178367,42150
1769766487222768,42160
1769766487265976,42090
1769766487309092,42110
1769766487351786,42130
1769766487394717,42170
1769766487437840,42140
1769766487480841,42190
1769766487523324,42200
1769766487566537,42200
1769766487609773,42180
1769766487653016,42230
1769766487696213,42140
1769766487742700,42110
1769766487785784,42210
1769766487828969,42210
1769766487871880,42100
1769766487914527,42210
1769766487957512,42070
1769766488000537,42100
1769766488043611,42220
1769766488086346,42230
1769766488129540,42150
1769766488172471,42220
1769766488214913,42210
1769766488257977,42140
1769766488302449,42250
1769766488345596,42100
1769766488388770,42250
1769766488431981,42180
1769766488474836,42280
1769766488517986,42350
1769766488560952,42270
1769766488604148,42190
1769766488647340,42230
1769766488690465,42190
1769766488733476,42220
1769766488776467,42060
1769766488822297,42170
1769766488865060,42190
1769766488907974,42170
1769766488951223,42220
1769766488994341,42270
1769766489037486,42200
1769766489080717,42240
1769766489123791,42650
1769766489166726,42230
1769766489209074,42210
1769766489251997,42290
1769766489295098,42160
1769766489337744,42160
1769766489382068,42250
1769766489425176,42230
1769766489468340,42280
1769766489511174,42210
1769766489554080,42180
1769766489597292,42220
1769766489640448,42110
1769766489683301,42180
1769766489726472,42220
1769766489769656,42180
1769766489812642,42230
1769766489855425,42180
1769766489897932,42290
1769766489941894,42230
1769766489984952,42240
1769766490027906,42210
1769766490071009,42160
1769766490113891,42180
1769766490156695,42160
1769766490199537,42150
1769766490242697,42170
1769766490285556,42160
1769766490328585,42190
1769766490370922,42270
1769766490413887,42170
1769766490456897,42230
1769766490501611,42280
1769766490544737,42150
1769766490587926,42220
1769766490630746,42610
1769766490673836,42110
1769766490716390,42230
1769766490759041,42170
1769766490801805,42230
1769766490845400,42170
1769766490888503,42210
1769766490931489,42220
1769766490973762,42130
1769766491016884,42140
1769766491061512,42220
1769766491103802,42170
1769766491146636,42180
1769766491189692,42190
1769766491232353,42110
1769766491275331,42220
1769766491317886,42200
1769766491361043,42130
1769766491404176,42240
1769766491446991,42220
1769766491489982,42170
1769766491533048,42120
1769766491575447,42130
1769766491621508,42100
1769766491664530,42110
1769766491707033,42110
1769766491749862,42100
1769766491793125,42130
1769766491836313,42080
1769766491878668,42130
1769766491921610,42140
1769766491964657,42150
1769766492007529,42220
1769766492049793,42110
1769766492092875,42120
1769766492135680,42070
1769766492181109,42200
1769766492224195,42140
1769766492267397,42250
1769766492309992,42170
1769766492353159,42150
1769766492396324,42240
1769766492439448,42230
1769766492481792,42150
1769766492524877,42200
1769766492567616,42270
1769766492610865,42280
1769766492653701,42270
1769766492696605,42180
1769766492740871,42140
1769766492783636,42040
1769766492826873,42280
1769766492869922,42210
1769766492912859,42140
1769766492955784,42170
1769766492998546,42220
1769766493041649,42190
1769766493084729,42370
1769766493127801,42150
1769766493170549,42110
1769766493213845,42170
1769766493260539,42190
1769766493303170,42210
1769766493345962,42170
1769766493388984,42230
1769766493431885,42170
1769766493474931,42150
1769766493517652,42080
1769766493560828,42130
1769766493603664,42210
1769766493646844,42100
1769766493689576,42240
1769766493732686,42220
1769766493775661,42200
1769766493820387,42160
1769766493863141,42170
1769766493905949,42160
1769766493948606,42160
1769766493991429,42170
1769766494033730,42230
