unix_timestamp,active_power (mW)
1769769922270853,38670
1769769922313805,43470
1769769922356869,43560
1769769922399844,43510
1769769922442700,43660
1769769922485275,43630
1769769922528326,43610
1769769922571334,43720
1769769922614526,43880
1769769922657490,43760
1769769922700449,43740
1769769922743173,43670
1769769922789408,43760
1769769922832450,43680
1769769922875409,43780
1769769922918450,43790
1769769922961422,43680
1769769923004337,43970
1769769923047278,43830
1769769923089766,43890
1769769923132315,44060
1769769923174752,43860
1769769923217835,43960
1769769923260840,43930
1769769923303195,43970
1769769923349601,43820
1769769923393159,43900
1769769923435581,43850
1769769923478019,43860
1769769923521266,43810
1769769923564467,43890
1769769923607427,43800
1769769923649880,43840
1769769923693030,43850
1769769923735241,43740
1769769923778047,43750
1769769923821242,43810
1769769923864236,43740
1769769923909616,43720
1769769923952786,43830
1769769923995673,43830
1769769924038443,43850
1769769924081404,43860
1769769924123807,43870
1769769924166468,43850
1769769924209495,43870
1769769924252456,43920
1769769924295405,43840
1769769924337853,43820
1769769924381041,43860
1769769924424252,43800
1769769924469818,43860
1769769924512907,43790
1769769924556229,43870
1769769924599323,43820
1769769924642099,43800
1769769924685090,43830
1769769924728024,43790
1769769924770699,43750
1769769924813812,43760
1769769924856948,43770
1769769924899976,43750
1769769924942906,43760
1769769924989877,43670
1769769925032879,43810
1769769925075451,43730
1769769925118448,43820
1769769925161451,43750
1769769925204511,43690
1769769925246934,43910
1769769925289833,43940
1769769925332965,43810
1769769925376013,43830
1769769925419194,43810
1769769925462336,43770
1769769925504895,43780
1769769925550042,43780
1769769925593125,43720
1769769925636359,43760
1769769925679156,43790
1769769925722409,43730
1769769925764805,43800
1769769925807560,43760
1769769925849947,43810
1769769925893077,43720
1769769925936062,43810
1769769925979198,43850
1769769926022224,43820
1769769926065814,43800
1769769926110140,43860
1769769926152927,43760
1769769926195788,43860
1769769926238935,43840
1769769926281942,43860
1769769926325081,43720
1769769926368296,43740
1769769926411203,43760
1769769926454025,43750
1769769926497254,43770
1769769926540221,43790
1769769926583285,43810
1769769926630190,43720
1769769926673293,43750
1769769926716250,43810
1769769926759472,43700
1769769926801856,43650
1769769926844969,43770
1769769926887591,43700
1769769926930820,43760
1769769926973998,43840
1769769927017176,43830
1769769927059449,43820
1769769927102552,43890
1769769927145438,43920
1769769927190325,43860
1769769927233446,43900
1769769927276555,43780
1769769927319557,43790
1769769927362718,43890
1769769927405875,43780
1769769927449072,43760
1769769927492029,43770
1769769927535146,43750
1769769927578386,43800
1769769927621512,43720
1769769927664515,43730
1769769927710306,43740
1769769927753298,43720
1769769927796298,43770
1769769927839303,43750
1769769927881822,43820
1769769927924981,43780
1769769927968135,43840
1769769928011056,43840
1769769928053492,43780
1769769928096472,43850
1769769928139526,43790
1769769928181847,43770
1769769928224432,43830
1769769928270429,43770
1769769928313493,43750
1769769928356873,43790
1769769928400005,43830
1769769928443020,43810
1769769928486100,43790
1769769928529265,43770
1769769928572251,43770
1769769928615203,43810
1769769928657931,43820
1769769928700948,43860
1769769928744097,43830
1769769928790634,43830
1769769928832976,43800
1769769928876087,43790
1769769928919123,43850
1769769928962184,43740
1769769929005303,43860
1769769929048371,43750
1769769929091293,43800
1769769929134541,43890
1769769929177663,43990
1769769929220680,43870
1769769929263436,43990
1769769929306608,43860
1769769929350670,43790
1769769929393851,43830
1769769929436265,43780
1769769929479318,43710
1769769929522403,43820
1769769929565612,43790
1769769929608586,43830
1769769929651334,43870
1769769929694250,43890
1769769929737527,43840
1769769929780507,43830
1769769929823568,43940
1769769929866397,43900
1769769929910825,43900
1769769929953938,43860
1769769929997155,43850
1769769930040018,43830
1769769930082847,43880
1769769930125890,43840
1769769930169024,43830
1769769930211937,43850
1769769930254670,43780
1769769930297725,43780
1769769930340889,43830
1769769930384056,43810
1769769930430817,43830
1769769930473272,43830
1769769930516106,43760
1769769930559172,43800
1769769930601903,43800
1769769930644393,43790
1769769930687534,43870
1769769930730474,43810
1769769930773543,43730
1769769930816652,43800
1769769930859862,43750
1769769930902612,43840
1769769930945494,43810
1769769930990874,43830
1769769931033865,43840
1769769931076966,43870
1769769931120194,43980
1769769931163289,43850
1769769931205981,43850
1769769931249187,43860
1769769931291631,43780
1769769931334737,43890
1769769931377737,43830
1769769931420908,43830
1769769931463951,43810
1769769931511028,43870
1769769931554137,43770
1769769931596671,43810
1769769931639794,43830
1769769931682839,43910
1769769931725957,43770
1769769931769129,43830
1769769931812018,43850
1769769931854762,43830
1769769931897847,43840
1769769931941038,43960
1769769931983978,43810
1769769932027157,43810
1769769932071059,43840
1769769932114285,43870
1769769932157479,43900
1769769932200372,43920
1769769932243209,43850
1769769932285853,43890
1769769932328901,43910
1769769932371825,43900
1769769932414730,43860
1769769932457974,43910
1769769932501161,43900
1769769932544322,43830
1769769932586824,43900
1769769932631262,43830
1769769932674394,43890
1769769932717365,43820
1769769932760474,43840
1769769932803188,43780
1769769932846202,43890
1769769932889183,43850
1769769932932145,43790
1769769932975043,43830
1769769933018269,43800
1769769933061462,43810
1769769933104645,43790
1769769933151258,43830
1769769933193696,43840
1769769933236334,43990
1769769933278982,43860
1769769933322020,43860
1769769933364315,43890
1769769933407346,43920
1769769933449780,43780
1769769933492748,43790
1769769933535932,43790
1769769933578960,43850
1769769933622116,43800
1769769933665197,43760
1769769933711212,43760
1769769933753889,43860
1769769933797081,43830
1769769933840319,43750
1769769933883456,43690
1769769933926434,43760
1769769933969527,43750
1769769934012538,43830
1769769934055640,43850
1769769934098616,43730
1769769934141782,43810
1769769934184957,43740
1769769934231116,43790
1769769934273810,43800
1769769934316883,43830
1769769934359900,43860
1769769934402425,43800
1769769934445421,43940
1769769934488556,43810
1769769934531473,43860
1769769934574496,43820
1769769934617508,43730
1769769934660489,43860
1769769934703283,43770
1769769934745856,43810
1769769934791342,43850
1769769934833785,43850
1769769934876553,43770
1769769934919795,43840
1769769934962941,43800
1769769935005804,43800
1769769935048933,43840
1769769935091704,43800
1769769935134730,43770
1769769935177877,43840
1769769935221037,43780
1769769935264110,43800
1769769935306691,43820
1769769935351100,43750
1769769935394212,43740
1769769935437454,43720
1769769935480623,43670
1769769935523791,43670
1769769935566949,43660
1769769935610113,43660
1769769935653410,43720
1769769935696212,43750
1769769935738838,43750
1769769935781131,43710
1769769935824128,43720
1769769935870966,43710
1769769935913828,43700
1769769935956927,43740
1769769936000048,43690
1769769936043022,43700
1769769936085969,43700
1769769936129081,43730
1769769936172237,43680
1769769936214735,43740
1769769936258023,43710
1769769936301234,43670
1769769936344417,43680
1769769936390890,43650
1769769936433974,43710
1769769936477029,43680
1769769936520158,43720
1769769936562985,43720
1769769936606059,43690
1769769936649066,43720
1769769936692050,43730
1769769936734677,43700
1769769936777649,43770
1769769936820352,43720
1769769936863437,43740
1769769936905688,43760
1769769936950831,43770
1769769936993843,43680
1769769937036921,43720
1769769937079940,43710
1769769937122959,43780
1769769937166052,43800
1769769937208972,43690
1769769937252123,43770
1769769937294726,43820
1769769937337500,44370
1769769937380601,43720
1769769937423708,43790
1769769937470683,43740
1769769937513734,43700
1769769937556820,43670
1769769937599950,43780
1769769937643158,43750
1769769937686338,43840
1769769937729437,43740
1769769937772401,43730
1769769937815133,43740
1769769937857791,43690
1769769937901022,43650
1769769937944149,43690
1769769937990597,44370
