unix_timestamp,active_power (mW)
1769771131457241,27560
1769771131500041,45750
1769771131542612,44210
1769771131585250,44040
1769771131628558,44120
1769771131671540,44040
1769771131716249,44030
1769771131759254,44040
1769771131801765,44070
1769771131844938,44060
1769771131887885,44040
1769771131930941,44090
1769771131973555,44040
1769771132016337,44050
1769771132059541,44040
1769771132102679,44010
1769771132145713,44000
1769771132188903,44040
1769771132232127,44050
1769771132276133,43960
1769771132319163,44080
1769771132361637,44000
1769771132404855,44030
1769771132447807,44040
1769771132490421,44080
1769771132533436,44040
1769771132576469,43990
1769771132619100,43980
1769771132662168,43980
1769771132705210,44050
1769771132748000,44050
1769771132790828,43980
1769771132836195,44020
1769771132879177,43970
1769771132921942,44030
1769771132964953,44020
1769771133008428,44090
1769771133051651,44050
1769771133094533,44000
1769771133137650,44080
1769771133180634,44050
1769771133223495,44060
1769771133266554,44120
1769771133309581,44160
1769771133356117,44130
1769771133399124,44070
1769771133442055,44130
1769771133485246,44060
1769771133528397,44000
1769771133571364,43990
1769771133613908,44040
1769771133656824,44030
1769771133699642,43970
1769771133742627,44050
1769771133785619,44170
1769771133828601,44120
1769771133871637,44090
1769771133916076,44130
1769771133959223,44190
1769771134001900,44070
1769771134044944,44050
1769771134088179,44080
1769771134130947,44140
1769771134174112,44070
1769771134217086,44090
1769771134260176,44010
1769771134302730,44040
1769771134345905,44030
1769771134389038,44030
1769771134436071,44090
1769771134479100,44100
1769771134521844,43980
1769771134564927,43970
1769771134607294,44030
1769771134650112,43970
1769771134693109,43980
1769771134735870,43970
1769771134779077,43920
1769771134821840,43960
1769771134865122,43910
1769771134908213,43980
1769771134951275,44030
1769771134995899,43940
1769771135038700,43980
1769771135081971,44050
1769771135124356,43990
1769771135166842,44050
1769771135209810,43990
1769771135252791,43950
1769771135295902,44060
1769771135338646,44020
1769771135381644,44050
1769771135424666,44110
1769771135467632,44110
1769771135510176,44130
1769771135556048,44070
1769771135599095,44070
1769771135641676,44130
1769771135684885,44070
1769771135727353,44170
1769771135769833,44040
1769771135812632,44060
1769771135855627,44080
1769771135898690,44090
1769771135941813,44060
1769771135984747,44080
1769771136027231,44060
1769771136070252,44020
1769771136115890,44030
1769771136158985,43950
1769771136201905,44030
1769771136245083,43930
1769771136287590,43980
1769771136330678,43970
1769771136373742,44040
1769771136416924,43940
1769771136459800,44040
1769771136503006,44000
1769771136546203,43970
1769771136589246,44360
1769771136635910,44130
1769771136678645,44070
1769771136721857,44130
1769771136764880,44070
1769771136807242,44150
1769771136849782,44110
1769771136892919,44170
1769771136936187,44110
1769771136978622,44190
1769771137021622,44090
1769771137064905,44120
1769771137107619,44110
1769771137150723,44170
1769771137196016,44130
1769771137238678,44130
1769771137281864,44230
1769771137324747,44160
1769771137367572,44080
1769771137409980,44090
1769771137452921,44160
1769771137496113,44170
1769771137539345,44110
1769771137581719,44070
1769771137624689,44040
1769771137667604,43960
1769771137710059,44010
1769771137755766,44000
1769771137798947,43980
1769771137841772,43930
1769771137884843,44000
1769771137927788,43970
1769771137970771,44040
1769771138013246,44010
1769771138056426,43990
1769771138099311,44070
1769771138142398,44740
1769771138185340,44350
1769771138228474,44050
1769771138271169,44060
1769771138315718,44140
1769771138358269,44150
1769771138401421,44070
1769771138444693,44170
1769771138487825,44150
1769771138530691,44140
1769771138573869,44130
1769771138616174,44190
1769771138658913,44150
1769771138701739,44170
1769771138744203,44220
1769771138787184,44170
1769771138830407,44260
1769771138875730,44150
1769771138918824,44220
1769771138961848,44110
1769771139004975,44070
1769771139048121,44050
1769771139091109,44080
1769771139134176,44340
1769771139177162,44060
1769771139220153,44120
1769771139263130,44080
1769771139305539,44120
