unix_timestamp,active_power (mW)
1769766500458444,35370
1769766500501658,42610
1769766500544763,42270
1769766500587678,42120
1769766500630890,42130
1769766500673864,42040
1769766500716871,42180
1769766500759245,42360
1769766500801844,42140
1769766500845080,42200
1769766500888299,42140
1769766500931047,42130
1769766500976960,42150
1769766501019838,42130
1769766501062875,42270
1769766501105844,42090
1769766501148866,42220
1769766501191746,42080
1769766501234702,42220
1769766501277293,42170
1769766501320189,42150
1769766501362934,42060
1769766501405415,42170
1769766501448313,42170
1769766501491111,42150
1769766501536509,42110
1769766501579677,42220
1769766501622424,42080
1769766501664914,42180
1769766501708015,42100
1769766501751104,42140
1769766501793359,42150
1769766501836263,42140
1769766501879335,42180
1769766501922473,42160
1769766501965708,42120
1769766502008828,42170
1769766502051738,42190
1769766502096045,42250
1769766502139107,42140
1769766502181576,42240
1769766502224354,42190
1769766502267278,42210
1769766502309668,42270
1769766502352576,42240
1769766502395866,42180
1769766502438632,42220
1769766502481862,42120
1769766502524870,42180
1769766502567741,42200
1769766502610652,42230
1769766502655669,42180
1769766502698824,42140
1769766502741645,42180
1769766502784670,42240
1769766502827307,42260
1769766502870500,42260
1769766502913405,42120
1769766502956510,42140
1769766502999531,42190
1769766503042221,42160
1769766503085306,42150
1769766503128253,42250
1769766503170775,42110
1769766503215454,42140
1769766503258500,42160
1769766503301404,42070
1769766503344656,42130
1769766503387630,42110
1769766503430259,42010
1769766503473388,42190
1769766503516434,42160
1769766503559539,42060
1769766503601843,42090
1769766503645005,42150
1769766503687887,42150
1769766503730920,42170
1769766503775037,42150
1769766503817841,42170
1769766503861033,42150
1769766503904184,42190
1769766503947291,42260
1769766503989862,42120
1769766504033073,42130
1769766504075883,42160
1769766504118727,42180
1769766504161822,42230
1769766504204970,42130
1769766504247172,42150
1769766504290349,42150
1769766504334703,42090
1769766504377829,42110
1769766504420940,42180
1769766504463576,42100
1769766504506657,42050
1769766504549624,42040
1769766504592789,42130
1769766504635602,42060
1769766504677988,42130
1769766504721180,42250
1769766504764353,42130
1769766504807597,42130
1769766504849907,42180
1769766504894362,42210
1769766504937338,42140
1769766504980409,42140
1769766505023273,42200
1769766505065881,42160
1769766505108733,42390
1769766505151836,42130
1769766505194833,42130
1769766505237852,42290
1769766505280806,42180
1769766505324028,42180
1769766505366833,42120
1769766505409802,42150
1769766505454134,42050
1769766505497172,42150
1769766505540309,42160
1769766505583512,42180
1769766505625804,42190
1769766505668984,42070
1769766505711979,42200
1769766505754830,42160
1769766505797317,42170
1769766505840273,42200
1769766505883392,42210
1769766505925857,42210
1769766505968310,42200
1769766506013788,42110
1769766506056927,42140
1769766506099360,42120
1769766506141808,42170
1769766506184990,42180
1769766506227879,42100
1769766506271034,42130
1769766506314147,42130
1769766506357114,42150
1769766506399978,42130
1769766506443037,42150
1769766506485862,42090
1769766506528900,42100
1769766506573470,42230
1769766506616607,42120
1769766506659359,42080
1769766506702521,42120
1769766506745804,42150
1769766506788934,42160
1769766506831920,42160
1769766506875059,42120
1769766506917874,42240
1769766506961037,42150
1769766507003887,42190
1769766507046554,42160
1769766507093123,42240
1769766507136150,42070
1769766507179430,42170
1769766507221832,42170
1769766507264832,42170
1769766507307882,42070
1769766507350978,42170
1769766507394051,42120
1769766507437286,42180
1769766507480405,42080
1769766507523456,42090
1769766507566654,42120
1769766507612808,42150
1769766507655900,42060
1769766507698570,42190
1769766507741622,42110
1769766507784865,42100
1769766507827900,42180
1769766507870767,42080
1769766507913955,42110
1769766507957109,42150
