unix_timestamp,active_power (mW)
1769772131427054,31960
1769772131469833,43840
1769772131513901,43280
1769772131557016,43310
1769772131600078,43280
1769772131643055,43320
1769772131686113,43240
1769772131729277,43300
1769772131772109,43300
1769772131814735,43260
1769772131857804,43270
1769772131900991,43290
1769772131944160,43260
1769772131986817,43220
1769772132033391,43220
1769772132076204,43200
1769772132119303,43230
1769772132162481,43200
1769772132205354,43120
1769772132248451,43250
1769772132291098,43280
1769772132334135,43210
1769772132377073,43180
1769772132420046,43270
1769772132463037,43250
1769772132505821,43180
1769772132552881,43210
1769772132595748,43300
1769772132638822,43230
1769772132681802,43160
1769772132724836,43220
1769772132767895,43280
1769772132810507,43410
1769772132853627,43200
1769772132896755,43230
1769772132939937,43240
1769772132983180,43220
1769772133026008,43240
1769772133072369,43220
1769772133115508,43420
1769772133158721,43190
1769772133201167,43190
1769772133244309,43200
1769772133287054,43340
1769772133329974,43300
1769772133373173,43140
1769772133416386,43140
1769772133459257,43260
1769772133502312,43250
1769772133545420,43240
1769772133592003,43340
1769772133635015,43300
1769772133678043,43190
1769772133721052,43170
1769772133764074,43260
1769772133806591,43230
1769772133849719,43240
1769772133892920,43250
1769772133936191,43270
1769772133979006,43210
1769772134022545,43220
1769772134065772,43260
1769772134111416,43200
1769772134154514,43210
1769772134197434,43210
1769772134240529,43210
1769772134283642,43190
1769772134326353,43260
1769772134369369,43220
1769772134412333,43170
1769772134455467,43070
1769772134498499,43280
1769772134541586,43230
1769772134584588,43180
1769772134630976,43200
1769772134673700,43230
1769772134716899,43180
1769772134759962,43190
1769772134802725,43240
1769772134845969,43290
1769772134889135,43290
1769772134931974,43220
1769772134974994,43210
1769772135017936,43330
1769772135060926,43170
1769772135104034,43170
1769772135150441,43320
1769772135193286,43270
1769772135235961,43150
1769772135278471,43190
1769772135321655,43310
1769772135364781,43210
1769772135408112,43120
1769772135451121,43180
1769772135493762,43250
1769772135537254,43250
1769772135579541,43210
1769772135622689,43210
1769772135665952,43270
1769772135709958,43220
1769772135752991,43250
1769772135796387,43190
1769772135839043,43220
1769772135881701,43140
1769772135925096,43210
1769772135968097,43240
1769772136011187,43280
1769772136054209,43210
1769772136097352,43150
1769772136140353,43240
1769772136182811,43230
1769772136229375,43130
1769772136272441,43180
1769772136315230,43240
1769772136358470,43170
1769772136401238,43170
1769772136444150,43210
1769772136487197,43210
1769772136529804,43310
1769772136572890,43150
1769772136615973,43100
1769772136659113,43190
1769772136701582,43240
1769772136744465,43230
1769772136788828,43270
1769772136831840,43330
1769772136874613,43250
1769772136917482,43350
1769772136960391,43260
1769772137002788,43200
1769772137045922,43280
1769772137088913,43190
1769772137131992,43170
1769772137175139,43380
1769772137218247,43280
1769772137261290,43230
1769772137308367,43170
1769772137351497,43290
1769772137393991,43290
1769772137436326,43280
1769772137479556,43130
1769772137521985,43250
1769772137565151,43190
1769772137608054,43330
1769772137650826,43220
1769772137693953,43240
1769772137736855,43260
1769772137779922,43290
1769772137822523,43220
1769772137867757,43300
1769772137910522,43270
1769772137953701,43180
1769772137996249,43290
1769772138038627,43270
1769772138081775,43250
1769772138125016,43200
1769772138167803,43150
1769772138210887,43220
1769772138254077,43190
1769772138296652,43220
1769772138339702,43220
1769772138382514,43270
1769772138427357,43170
1769772138470421,43160
1769772138513169,43200
1769772138556326,43270
1769772138598953,43220
1769772138642057,43200
1769772138685103,43220
1769772138728248,43260
1769772138770901,43240
1769772138813200,43150
1769772138855705,43320
1769772138898040,43270
1769772138940577,43250
1769772138986741,43240
1769772139029030,43230
1769772139071474,43340
1769772139113721,43270
1769772139156822,43360
1769772139199610,43190
1769772139242525,43270
1769772139285555,43250
1769772139328450,43210
1769772139371207,43160
1769772139413808,43220
1769772139456949,43250
1769772139499997,43190
1769772139546264,43280
1769772139588938,43230
1769772139631850,43290
1769772139674729,43240
1769772139717810,43130
1769772139761080,43230
1769772139803759,43230
1769772139846543,43150
1769772139889656,43220
1769772139932558,43250
1769772139975303,43260
1769772140018011,43170
1769772140061049,43310
1769772140105711,43250
1769772140148815,43240
1769772140191993,43210
1769772140234821,43190
1769772140277965,43220
1769772140321081,43280
1769772140364238,43270
1769772140407147,43230
1769772140449717,43190
1769772140492377,43240
1769772140535389,43280
1769772140578370,43210
1769772140625271,43230
1769772140668396,43210
1769772140711264,43290
1769772140753742,43260
1769772140796918,43270
1769772140840049,43180
1769772140882697,43290
1769772140925591,43280
1769772140968562,43250
1769772141011384,43330
1769772141054430,43250
1769772141097439,43330
1769772141140513,43380
1769772141184757,43190
1769772141227744,43200
1769772141270702,43410
1769772141313848,43110
1769772141356927,43270
1769772141399937,43250
1769772141442993,43260
1769772141486082,43150
1769772141529327,43250
1769772141572430,43240
1769772141615295,43250
1769772141658381,43200
1769772141704092,43250
1769772141746483,43380
1769772141788726,43150
1769772141831058,43220
1769772141873915,43210
1769772141917109,43250
1769772141960321,43310
1769772142003224,43240
1769772142046448,43200
1769772142089658,43120
1769772142132768,43280
1769772142175890,43290
1769772142218644,43310
1769772142263859,43210
1769772142306923,43150
1769772142349803,43300
1769772142392821,43210
1769772142435713,43200
1769772142478169,43180
1769772142521258,43210
1769772142564508,43230
1769772142607583,43280
1769772142650073,43130
1769772142693215,43250
1769772142735810,43260
1769772142778501,43120
1769772142823300,43290
1769772142865971,43260
1769772142909150,43230
1769772142952091,43240
1769772142994517,43240
1769772143037427,43280
1769772143080493,43340
1769772143123306,43290
1769772143165807,43230
1769772143208958,43440
1769772143251999,43150
1769772143294943,43220
1769772143337849,43310
1769772143382894,43290
1769772143425917,43260
1769772143469158,43170
1769772143512275,43300
1769772143555438,43250
1769772143598572,43190
1769772143641713,43290
1769772143685016,43280
1769772143728068,43290
1769772143770893,43250
1769772143814140,43150
1769772143856669,43250
1769772143902415,43240
1769772143945459,43180
1769772143988337,43100
1769772144031451,43260
1769772144074560,43220
1769772144117802,43200
1769772144160911,43140
1769772144203340,43250
1769772144246420,43320
1769772144289210,43230
1769772144332216,43160
1769772144375055,43210
1769772144421952,43270
1769772144465002,43170
1769772144508032,43220
1769772144550680,43180
1769772144593770,43290
1769772144636297,43260
1769772144679055,43240
1769772144721958,43140
1769772144765210,43230
1769772144808342,43250
1769772144851468,43240
1769772144893964,43300
1769772144937030,43170
1769772144981525,43290
1769772145024514,43290
1769772145067602,43220
1769772145110328,43270
1769772145152941,43550
1769772145196165,43240
1769772145239260,43240
1769772145282252,43320
1769772145325406,43240
1769772145368386,43320
1769772145411339,43220
1769772145454451,43300
1769772145500959,43370
1769772145543987,43210
1769772145586692,43240
1769772145629764,43170
1769772145672881,43200
1769772145715771,43250
1769772145758664,43360
1769772145801732,43250
1769772145844978,43250
1769772145887986,43190
1769772145930624,43250
1769772145973755,43240
1769772146020658,43320
1769772146063279,43240
1769772146106290,43310
1769772146148621,43280
1769772146191410,43220
1769772146234277,43250
1769772146277358,43200
1769772146320552,43200
1769772146363129,43300
1769772146406270,43200
1769772146449395,43130
1769772146492514,43180
1769772146535506,43360
1769772146580103,43180
1769772146623155,43160
1769772146666294,43230
1769772146709386,43230
1769772146752258,43260
1769772146794979,43140
1769772146837966,43250
1769772146881031,43220
1769772146923954,43240
1769772146966693,43280
1769772147009730,43290
1769772147052732,43220
1769772147099522,43160
1769772147142680,43460
1769772147185849,43320
1769772147229015,43320
1769772147271918,43240
1769772147315019,43240
1769772147358126,43230
1769772147401237,43300
1769772147444142,43290
1769772147487275,43170
1769772147530285,43210
1769772147573373,43240
1769772147619050,43260
1769772147661812,43100
1769772147704922,43240
1769772147748071,43270
1769772147790897,43200
1769772147834079,43180
1769772147876728,43130
1769772147919855,43250
1769772147962759,43330
1769772148005739,43280
1769772148048935,43180
1769772148092024,43240
