unix_timestamp,active_power (mW)
1769767182932323,36770
1769767182975089,43920
1769767183018270,44150
1769767183061468,44070
1769767183104573,44100
1769767183147789,44170
1769767183190437,44000
1769767183233560,44020
1769767183276608,44060
1769767183319374,44040
1769767183362031,44020
1769767183405053,44090
1769767183448185,44090
1769767183492190,43980
1769767183535374,44060
1769767183577821,44080
1769767183620901,44090
1769767183664040,44070
1769767183707149,44070
1769767183750264,44060
1769767183793433,44040
1769767183836516,44020
1769767183879282,44070
1769767183921778,44090
1769767183964888,44120
1769767184007957,44140
1769767184052099,44070
1769767184094898,44140
1769767184137434,44130
1769767184179954,44120
1769767184222709,44020
1769767184265732,44020
1769767184308749,44130
1769767184351742,44120
1769767184394632,44080
1769767184437756,44050
1769767184480513,44060
1769767184523492,44050
1769767184566696,44050
1769767184612106,44010
1769767184655211,43990
1769767184697744,44050
1769767184740981,44010
1769767184784110,44040
1769767184826739,44120
1769767184869762,44120
1769767184912350,44170
1769767184955253,44030
1769767184997624,44080
1769767185040513,44040
1769767185083774,44070
1769767185126719,44250
1769767185172162,44130
1769767185214713,44180
1769767185257728,44090
1769767185300816,44120
1769767185344023,44120
1769767185386850,44130
1769767185429824,44080
1769767185472906,44120
1769767185515799,44070
1769767185558736,44070
1769767185601691,44010
1769767185644655,44030
1769767185687307,44030
1769767185731988,44040
1769767185775242,44020
1769767185817640,44050
1769767185860798,44060
1769767185903594,44040
1769767185946134,43960
1769767185989405,43960
1769767186032558,43950
1769767186075238,44080
1769767186118348,44040
1769767186161532,44020
1769767186204652,44050
1769767186247519,44050
1769767186291917,44020
1769767186335207,44060
1769767186378226,44070
1769767186420864,44060
1769767186464051,44020
1769767186507152,44090
1769767186549738,44090
1769767186592856,44080
1769767186635764,44120
1769767186678923,44060
1769767186721918,44110
1769767186765057,44140
1769767186807395,44110
1769767186851869,44130
1769767186894616,44190
1769767186937565,44040
1769767186980657,44090
1769767187023715,44080
1769767187066353,44030
1769767187109537,44100
1769767187152633,44090
1769767187196285,44030
1769767187238756,44070
1769767187281747,44030
1769767187324706,43970
1769767187367826,44060
1769767187411807,44010
1769767187454968,44030
1769767187497445,44040
1769767187540442,44020
1769767187583552,44020
1769767187626602,44020
1769767187669621,43980
1769767187712749,44040
1769767187755861,44050
1769767187798810,44090
1769767187841851,44080
1769767187884862,44180
1769767187931818,44100
1769767187974750,44210
