unix_timestamp,active_power (mW)
1769766544528046,42210
1769766544571188,42300
1769766544614406,42240
1769766544657547,42150
1769766544700422,42120
1769766544743458,42130
1769766544785971,42160
1769766544828941,42180
1769766544872107,42270
1769766544915623,42150
1769766544958729,42110
1769766545001852,42040
1769766545044874,42070
1769766545088016,42150
1769766545131086,42370
1769766545173802,42170
1769766545216808,42330
1769766545259752,42360
1769766545302978,42210
1769766545346102,42190
1769766545389059,42120
1769766545435433,42050
1769766545477902,42180
1769766545521094,42210
1769766545563860,42210
1769766545606755,42340
1769766545649787,42170
1769766545692696,42110
1769766545735368,42090
1769766545777645,42110
1769766545820750,42260
1769766545863690,42080
1769766545906261,42180
1769766545949417,42180
1769766545995190,42210
1769766546038293,42150
1769766546081465,42160
1769766546124307,42140
1769766546167324,42100
1769766546210314,42150
1769766546253353,42120
1769766546296423,42250
1769766546339033,42170
1769766546382245,42240
1769766546425330,42280
1769766546468541,42190
1769766546515113,42110
1769766546558021,42130
1769766546600933,42100
1769766546643961,42140
1769766546686963,42160
1769766546729479,42290
1769766546771847,42260
1769766546814677,42260
1769766546857803,42200
1769766546900818,42240
1769766546943784,42180
1769766546986889,42010
1769766547030111,42040
1769766547074702,42250
1769766547118273,42190
1769766547161436,42220
1769766547204449,42230
1769766547247011,42140
1769766547289888,42170
1769766547332400,42160
1769766547375394,42190
1769766547418603,42050
1769766547461439,42130
1769766547504606,42130
1769766547547846,42150
1769766547594625,42170
1769766547637760,42220
1769766547680897,42260
1769766547723848,42220
1769766547767004,42200
1769766547809923,42090
1769766547853047,42120
1769766547896222,42150
1769766547939087,42210
1769766547982219,42200
1769766548025348,42210
1769766548068619,42240
1769766548114434,42190
1769766548157157,42190
1769766548200002,42140
1769766548242488,42210
1769766548285698,42150
1769766548328649,42080
1769766548371848,42070
1769766548414900,42100
1769766548457885,42110
1769766548501031,42240
1769766548544114,42230
1769766548586748,42160
1769766548629350,42220
1769766548674348,42240
1769766548717517,42060
1769766548760484,42150
1769766548803185,42040
1769766548846230,42120
1769766548889228,42180
1769766548932346,42080
1769766548975100,42100
1769766549018088,42160
1769766549061120,42230
1769766549103968,42340
1769766549147168,42430
1769766549193997,42160
1769766549237053,42150
1769766549279885,42140
1769766549322567,42160
1769766549365638,42230
1769766549408875,42190
1769766549451840,42220
1769766549494985,42180
1769766549538163,42190
1769766549581311,42180
1769766549624541,42300
1769766549667505,42180
1769766549713909,42160
1769766549756975,42070
1769766549799589,42130
1769766549842703,42150
1769766549885659,42140
1769766549928814,42310
1769766549971687,42140
1769766550014744,42120
1769766550057721,42230
1769766550100744,42160
1769766550143842,42180
1769766550187007,42160
1769766550229926,42120
1769766550273863,42150
1769766550316929,42060
1769766550359693,42090
1769766550402904,42150
1769766550445931,42130
1769766550489091,42140
1769766550532157,42140
1769766550575311,42190
1769766550618555,42270
1769766550661776,42290
1769766550704898,42240
1769766550747717,42120
1769766550793572,42050
1769766550836658,42190
1769766550879724,42180
1769766550922789,42260
1769766550965041,42160
1769766551007666,42170
1769766551050252,42230
1769766551093416,42230
1769766551136623,42360
1769766551179507,42180
1769766551222675,42130
1769766551265496,42180
1769766551308490,42120
1769766551353550,42130
1769766551396568,42140
1769766551439720,42110
1769766551482915,42120
1769766551525981,42210
1769766551568912,42240
1769766551611691,42260
1769766551654638,42240
1769766551697816,42140
