unix_timestamp,active_power (mW)
1769767220785070,23220
1769767220828145,44290
1769767220870839,44410
1769767220913764,44070
1769767220956821,44110
1769767220999859,44090
1769767221042684,44120
1769767221088861,44200
1769767221131839,44050
1769767221174257,44100
1769767221217304,44170
1769767221260503,44030
1769767221303160,44030
1769767221345407,44090
1769767221388326,44000
1769767221431136,44040
1769767221473843,44100
1769767221516882,44010
1769767221559379,44040
1769767221602518,44070
1769767221648687,44080
1769767221691884,43960
1769767221734326,44060
1769767221777555,43960
1769767221820739,44020
1769767221863364,44010
1769767221905969,44120
1769767221948398,44030
1769767221991558,44030
1769767222033901,44110
1769767222076921,44050
1769767222119821,44010
1769767222162436,44080
1769767222208893,44020
1769767222251901,44030
1769767222294535,44060
1769767222337775,44080
1769767222381003,44040
1769767222423850,44080
1769767222466442,44040
1769767222509581,44170
1769767222552225,44110
1769767222594902,44090
1769767222637981,44070
1769767222680892,44110
1769767222723605,44090
1769767222769050,44140
1769767222812189,44110
1769767222855300,44060
1769767222898503,44100
1769767222941706,44030
1769767222984698,44120
1769767223027424,44090
1769767223070635,44050
1769767223113780,44040
1769767223156699,44210
1769767223199616,44030
1769767223242540,44090
1769767223288922,44100
1769767223331935,44000
1769767223375016,44100
1769767223418140,44080
1769767223461356,44000
1769767223504268,44140
1769767223547352,44040
1769767223589800,43990
1769767223632887,47960
1769767223675407,43440
1769767223717930,44580
1769767223760818,43950
1769767223803775,44140
1769767223849270,44070
1769767223892395,44100
1769767223935533,44130
1769767223978160,44060
1769767224021263,44080
1769767224064243,44110
1769767224107342,44070
1769767224150314,44050
1769767224193409,44040
1769767224235914,44040
1769767224278899,44060
1769767224321299,44070
1769767224364196,44060
1769767224409338,44000
1769767224452416,43970
1769767224495201,44030
1769767224537740,44020
1769767224580877,44030
1769767224623297,44080
1769767224665787,44070
1769767224708884,44050
1769767224751627,44000
1769767224794574,43970
1769767224837792,43940
1769767224880625,43980
1769767224923742,44000
1769767224969379,44020
1769767225012397,44010
1769767225055358,44060
1769767225098284,44220
1769767225140944,44060
1769767225183979,44100
1769767225227138,44250
1769767225270210,44010
1769767225313333,44060
1769767225356455,44080
1769767225399491,44060
1769767225442318,44100
1769767225485597,44040
1769767225529642,44080
1769767225572772,44080
1769767225615824,44150
1769767225659102,44040
1769767225702411,44170
1769767225744737,44210
1769767225787029,44120
1769767225829998,44260
1769767225873054,44110
1769767225915952,44090
1769767225958822,44090
1769767226001807,43990
1769767226044942,44090
1769767226089685,44050
1769767226132347,44070
1769767226174519,43920
1769767226217619,44090
1769767226260655,43980
1769767226303518,44000
1769767226346724,43950
1769767226389877,43930
1769767226432797,44040
1769767226475860,43970
1769767226518529,43990
1769767226561713,43990
1769767226604522,43980
1769767226649715,44070
1769767226692863,44000
1769767226735635,44070
1769767226777880,44070
1769767226820851,44060
1769767226863705,44050
1769767226906788,43980
1769767226949785,43960
1769767226992911,44030
1769767227035836,44090
1769767227079103,43930
1769767227121904,44170
1769767227165102,43970
1769767227209882,43980
1769767227252983,44020
1769767227295734,44090
1769767227338672,44020
1769767227381801,44060
1769767227424842,44070
1769767227467755,44030
1769767227510630,44030
1769767227553809,44070
1769767227596258,44030
1769767227639301,44060
1769767227681899,43990
1769767227724963,44100
1769767227770068,44110
1769767227813229,44200
1769767227856417,44180
1769767227899395,44060
1769767227941679,44120
1769767227984695,44060
1769767228027895,44100
1769767228071012,44160
1769767228114185,43990
1769767228157297,44020
1769767228200277,44010
1769767228243314,44090
1769767228290060,44080
1769767228333235,44030
1769767228376453,44060
1769767228419596,43980
1769767228461829,44090
1769767228504993,44070
1769767228547764,44030
1769767228590693,44000
1769767228633733,44010
1769767228676836,44020
1769767228719911,44030
1769767228762618,43980
1769767228805846,44060
1769767228850187,43890
1769767228893339,44010
1769767228936533,44050
1769767228979284,44040
1769767229022305,44000
1769767229065520,44080
1769767229108685,44120
1769767229151230,44000
1769767229194259,44080
1769767229237343,44160
1769767229280247,44010
1769767229323440,44020
1769767229366000,44020
1769767229410304,44010
1769767229453467,43950
1769767229496697,44030
1769767229539516,44090
1769767229582495,44000
1769767229625568,44010
1769767229668641,43970
1769767229711787,44030
1769767229754423,44120
1769767229797548,44080
1769767229840678,44140
1769767229883797,44220
1769767229930474,44090
1769767229973637,44100
1769767230016664,44020
1769767230059719,44040
1769767230102901,44070
1769767230145956,44040
1769767230188973,44050
1769767230232187,44100
1769767230274838,44060
1769767230317834,44040
1769767230360317,44100
1769767230403309,44090
1769767230446471,44150
1769767230490530,44030
1769767230533478,44090
1769767230576501,44090
1769767230619651,44080
1769767230662888,44020
1769767230705728,44000
1769767230748902,44080
1769767230791797,44090
1769767230834925,44020
1769767230877792,44010
1769767230920743,43990
1769767230963660,44130
1769767231010551,44060
1769767231053652,44040
1769767231096939,44000
1769767231140022,44110
1769767231183005,43990
1769767231225823,43970
1769767231268353,44010
1769767231311597,43970
1769767231354681,44030
1769767231397783,44060
1769767231440884,44030
1769767231483653,44040
1769767231526361,43980
1769767231570602,44040
1769767231613762,44100
1769767231656689,44050
1769767231699796,44110
1769767231742436,44110
1769767231785579,44090
1769767231828554,44080
1769767231871632,44090
1769767231914479,44210
1769767231957419,44180
1769767232000163,44090
1769767232043218,44070
1769767232086288,44090
1769767232130700,44060
1769767232173756,44060
1769767232216750,44050
1769767232259816,44020
1769767232302698,44130
1769767232345911,44060
1769767232388830,44130
1769767232432014,44080
1769767232474844,44130
1769767232517920,44050
1769767232560953,44110
1769767232603778,44020
1769767232650613,44010
1769767232693845,44060
1769767232737013,44100
1769767232779865,43960
1769767232822611,44050
1769767232865596,44040
1769767232908817,44060
1769767232952017,44070
1769767232995173,44070
1769767233037843,43980
1769767233080294,44010
1769767233123413,44170
1769767233166667,44010
1769767233210677,44180
1769767233253840,44040
1769767233296870,43940
1769767233339793,44020
1769767233382790,44040
1769767233426028,43940
1769767233469131,44010
1769767233512294,43940
1769767233554820,44020
1769767233597998,44080
1769767233640926,44070
1769767233683740,43960
1769767233726538,44020
1769767233770555,44020
1769767233814136,44000
1769767233857378,44020
1769767233900392,44040
1769767233943502,44150
1769767233986629,44040
1769767234029799,43990
1769767234072824,43970
1769767234115836,44140
1769767234158906,44010
1769767234201899,44010
1769767234244361,43990
1769767234290681,44010
1769767234333452,44080
1769767234376403,44060
1769767234419530,44100
1769767234462552,43990
1769767234505596,44050
1769767234548781,44070
1769767234591684,44050
1769767234634174,44040
1769767234677319,44060
1769767234720238,44030
1769767234763411,43990
1769767234805864,44060
1769767234850664,44020
1769767234892980,44060
1769767234935935,44050
1769767234978527,44070
1769767235021710,44090
1769767235064805,44070
1769767235107665,44100
1769767235150260,44020
1769767235193520,44030
1769767235236719,44070
1769767235279856,44060
1769767235322893,44090
1769767235365798,44020
1769767235410784,44070
1769767235453828,44060
1769767235497421,44150
1769767235540414,43990
1769767235582692,44050
1769767235625660,44000
1769767235668890,44070
1769767235711591,43940
1769767235754717,44000
1769767235797781,43920
1769767235840936,44020
1769767235883840,43950
1769767235930631,44000
1769767235973187,44120
1769767236016406,44000
1769767236059633,43960
1769767236102157,43990
1769767236145375,44000
1769767236188558,43950
1769767236231226,43930
1769767236274217,43930
1769767236317284,44010
1769767236360400,44000
1769767236403324,43990
1769767236446549,44030
1769767236490795,44020
1769767236533960,44110
1769767236576863,44150
1769767236620048,44180
1769767236663130,44120
1769767236706297,44110
1769767236748576,44070
1769767236791216,44060
1769767236833703,44060
1769767236876904,44090
1769767236919981,44110
1769767236963088,44070
1769767237005547,44050
1769767237051031,44110
1769767237094130,44150
1769767237136885,44040
1769767237179929,44040
1769767237222624,44300
1769767237264884,43960
1769767237307401,44070
1769767237350561,44010
1769767237393699,44060
1769767237436712,44010
1769767237479732,43940
1769767237522377,44040
1769767237565458,44040
1769767237610966,43970
1769767237654089,43950
1769767237697052,44020
1769767237740061,44030
1769767237782721,44000
1769767237825898,43980
1769767237869128,44030
1769767237911953,44130
1769767237954552,43980
1769767237997662,44030
1769767238040874,44110
1769767238083822,44170
1769767238126769,44210
1769767238171097,44040
1769767238214240,44080
1769767238257473,44030
1769767238300479,44090
1769767238343530,44010
1769767238386558,43990
1769767238429718,43990
1769767238472857,44050
1769767238516769,44000
1769767238559682,44100
1769767238602174,44040
1769767238645075,44040
1769767238691206,43950
1769767238733512,43990
1769767238776723,44020
1769767238819658,43950
1769767238862436,44050
1769767238905628,43990
1769767238948843,44040
1769767238991781,44040
1769767239035063,44040
1769767239077851,44020
1769767239120261,44040
1769767239163342,44180
1769767239206382,43970
1769767239251249,44010
1769767239294254,43900
1769767239337316,44030
1769767239380463,44050
1769767239422905,44060
1769767239465794,44070
1769767239508810,44050
1769767239551920,44040
1769767239594527,44090
1769767239637659,44110
1769767239680596,44070
