unix_timestamp,active_power (mW)
1769767941932963,32760
1769767941975462,42940
1769767942017824,43000
1769767942060679,42820
1769767942103324,42880
1769767942145922,42820
1769767942189100,42880
1769767942232331,42890
1769767942275396,42860
1769767942320647,42830
1769767942363684,42840
1769767942406672,42850
1769767942449787,42860
1769767942492817,42860
1769767942535787,42850
1769767942578459,42940
1769767942621723,42830
1769767942664653,42840
1769767942707788,42870
1769767942750557,42840
1769767942793842,42920
1769767942840232,42790
1769767942882964,42840
1769767942925801,42840
1769767942968764,42830
1769767943011749,42870
1769767943054651,42860
1769767943097058,42850
1769767943140015,43000
1769767943182731,42640
1769767943225921,42790
1769767943268835,42830
1769767943312281,42770
1769767943355246,42860
1769767943399883,42850
1769767943442362,42950
1769767943485530,42780
1769767943528490,42820
1769767943571580,42830
1769767943614238,42780
1769767943657321,42830
1769767943700582,42830
1769767943742916,42870
1769767943785790,42810
1769767943828677,42830
1769767943871893,42920
1769767943914484,42950
1769767943959874,42850
1769767944002575,42920
1769767944045711,42880
1769767944088957,42870
1769767944131938,42820
1769767944175072,42970
1769767944218224,42830
1769767944261001,42910
1769767944303954,42920
1769767944347106,42830
1769767944390204,42880
1769767944433333,42820
1769767944479596,42880
1769767944522028,42900
1769767944565193,42850
1769767944608528,43030
1769767944651647,42870
1769767944694567,42820
1769767944737499,42880
1769767944780765,42860
1769767944823388,42840
1769767944866495,42890
1769767944909258,42920
1769767944952307,42830
1769767944995409,42940
1769767945039386,42860
1769767945082504,42910
1769767945125397,42960
1769767945168547,42910
1769767945211743,42820
1769767945254885,42980
1769767945297804,42790
1769767945341043,42910
1769767945384112,42880
1769767945426994,42850
1769767945469488,42800
1769767945512493,42880
1769767945559153,42850
1769767945602276,42880
1769767945645364,42950
1769767945688464,42890
1769767945731627,42840
1769767945774755,42980
1769767945817947,42920
1769767945860418,42890
1769767945903581,42960
1769767945946458,42850
1769767945989363,42900
1769767946032545,42850
1769767946079027,42860
1769767946121704,42850
1769767946164617,42880
1769767946207670,42800
1769767946250781,42910
1769767946293742,42860
1769767946336958,42830
1769767946379864,42900
1769767946422981,42900
1769767946465871,42890
1769767946509024,42810
1769767946552032,42890
1769767946598749,42880
1769767946641972,42970
1769767946684818,42870
1769767946727630,42930
1769767946770142,42950
1769767946812578,42900
1769767946855740,42900
1769767946898278,42950
1769767946941570,42860
1769767946984588,42880
1769767947026832,42890
1769767947069162,42880
1769767947112085,42950
1769767947158582,42880
1769767947201752,42840
1769767947245166,42960
1769767947287635,42920
1769767947329931,42890
1769767947372768,42880
1769767947415854,42940
1769767947458824,42850
1769767947501922,43000
1769767947544859,42870
1769767947587755,42850
1769767947630780,42920
1769767947673788,42890
1769767947718410,42870
1769767947761579,42940
1769767947804784,42860
1769767947847954,42890
1769767947890370,42900
1769767947933443,42870
1769767947976499,42830
1769767948019293,42880
1769767948062194,42900
1769767948105240,42900
1769767948148307,42860
1769767948191555,42940
1769767948238220,42840
1769767948281267,42900
1769767948324250,42850
1769767948367391,42940
1769767948410393,42910
1769767948453487,42900
1769767948496259,42840
1769767948538651,42850
1769767948581660,42840
1769767948624125,42810
1769767948667332,42860
1769767948709843,42880
1769767948753040,42920
