unix_timestamp,active_power (mW)
1769769760384996,36190
1769769760427926,42320
1769769760470670,43980
1769769760513800,43700
1769769760556778,43770
1769769760599678,43860
1769769760642723,43780
1769769760685737,43710
1769769760732000,43670
1769769760775151,43760
1769769760817572,43710
1769769760860829,43720
1769769760903733,43770
1769769760946559,43670
1769769760989877,43730
1769769761033107,43690
1769769761076179,43750
1769769761121624,43680
1769769761164202,43900
1769769761207081,43810
1769769761252072,43900
1769769761294773,43890
1769769761337726,43810
1769769761380792,43740
1769769761423886,43800
1769769761467029,43680
1769769761509653,43770
1769769761552810,43700
1769769761595734,43700
1769769761638822,43750
1769769761681907,43730
1769769761724324,43660
1769769761767467,43690
1769769761812322,43680
1769769761855432,43640
1769769761898582,43760
1769769761941735,43820
1769769761984841,43790
1769769762027788,43920
1769769762070886,43750
1769769762114117,43780
1769769762157232,43730
1769769762200023,43810
1769769762242787,43790
1769769762285784,43720
1769769762328437,43710
1769769762372355,43720
1769769762415404,43750
1769769762458418,43740
1769769762501478,43720
1769769762544523,43680
1769769762587703,43740
1769769762630942,43710
1769769762674154,43760
1769769762717265,43660
1769769762760113,43690
1769769762802710,43840
1769769762845869,43740
1769769762892558,43750
1769769762935285,43760
1769769762978405,43770
1769769763021388,43720
1769769763064469,43780
1769769763107421,43820
1769769763149998,43770
1769769763193099,43590
1769769763235999,43740
1769769763279194,43720
1769769763322353,43620
1769769763364916,43640
1769769763407863,43570
1769769763452544,43640
1769769763495613,43530
1769769763538505,43580
1769769763581705,43700
1769769763624684,43690
1769769763667648,43620
1769769763710746,43670
1769769763753898,43730
1769769763797082,43710
1769769763840123,43580
1769769763882937,43620
1769769763926214,43540
1769769763972647,43630
1769769764015817,43410
1769769764058659,43500
1769769764101674,43480
1769769764144839,43600
1769769764187702,43720
1769769764230556,43630
1769769764273728,43540
1769769764316737,43550
1769769764359214,43530
1769769764401914,43620
1769769764444821,43700
1769769764487511,43620
1769769764532774,43680
1769769764576003,43500
1769769764619238,43620
1769769764662404,46980
1769769764705448,43480
1769769764747677,43580
1769769764789891,43610
1769769764833151,43570
1769769764876063,43600
1769769764918987,43730
1769769764962075,43540
1769769765005051,43630
1769769765048194,43660
1769769765093095,43640
1769769765135429,43600
1769769765177933,43480
1769769765221138,43730
1769769765264134,43680
1769769765307457,43810
1769769765349798,43720
1769769765392779,43750
1769769765435961,43600
1769769765478777,43560
1769769765521977,43650
1769769765565176,43680
1769769765607706,43570
1769769765653138,43700
1769769765696251,43700
1769769765738718,43760
1769769765781843,43640
1769769765824924,43590
1769769765868133,43470
1769769765911069,43570
1769769765954224,43590
1769769765997212,43590
1769769766040272,43760
1769769766083139,43650
1769769766126020,43540
1769769766168990,43660
1769769766213488,43610
1769769766256626,43640
1769769766299755,43530
1769769766342361,43580
1769769766385425,43670
1769769766427920,43690
1769769766470901,43590
1769769766513737,43720
1769769766556962,43600
1769769766600060,43570
1769769766643000,43570
1769769766685444,43630
1769769766728447,43750
1769769766773518,43590
1769769766816758,43610
1769769766859605,43620
1769769766902748,43750
1769769766945774,43630
1769769766988809,43640
1769769767031426,43590
1769769767074579,43570
1769769767117756,43620
1769769767160050,43790
1769769767202665,43560
1769769767245246,43630
1769769767288195,43700
1769769767333713,43650
1769769767376831,43610
1769769767419848,43760
1769769767462813,43780
1769769767505793,43690
1769769767548981,43630
1769769767591966,43700
1769769767635069,43710
1769769767678017,43670
1769769767721187,43610
1769769767764081,43580
1769769767807079,43610
1769769767853776,43600
1769769767896843,43580
1769769767939789,43610
1769769767982740,43690
