unix_timestamp,active_power (mW)
1769770159224009,29660
1769770159266725,46780
1769770159309739,43480
1769770159352664,43490
1769770159399169,43480
1769770159441777,43520
1769770159484747,43530
1769770159527603,43540
1769770159569919,43480
1769770159613041,43410
1769770159655943,43480
1769770159699062,43640
1769770159742372,43500
1769770159785142,43510
1769770159828315,43550
1769770159871207,43440
1769770159914271,43420
1769770159958665,43580
1769770160001746,43540
1769770160044783,43520
1769770160087717,43460
1769770160130754,43490
1769770160173969,43480
1769770160216764,43480
1769770160259565,43440
1769770160302554,43580
1769770160345703,43530
1769770160388367,43450
1769770160431573,43380
1769770160473934,43490
1769770160518320,43460
1769770160561341,43520
1769770160604554,43320
1769770160647406,43520
1769770160690594,43500
1769770160733722,43440
1769770160776853,43420
1769770160819527,43400
1769770160862582,43400
1769770160905804,43440
1769770160949106,43510
1769770160992028,43540
1769770161038007,43490
1769770161081083,43420
1769770161124271,43530
1769770161167242,43320
1769770161210211,43420
1769770161253168,43630
1769770161296262,43540
1769770161339314,43520
1769770161381655,43530
1769770161424653,43500
1769770161467624,43530
1769770161510651,43440
1769770161557822,43530
1769770161600839,43580
1769770161643688,43530
1769770161686319,43490
1769770161729294,43460
1769770161771688,43490
1769770161814553,43450
1769770161857805,43540
1769770161900857,43540
1769770161943918,43490
1769770161986950,43400
1769770162029899,43380
1769770162072913,43480
1769770162117336,43420
1769770162160495,43360
1769770162203519,43330
1769770162246113,43380
1769770162289235,43470
1769770162332324,43510
1769770162374749,43400
1769770162417700,43370
1769770162460862,43320
1769770162503662,43490
1769770162546834,43550
1769770162589783,43570
1769770162632579,43650
1769770162676990,43500
1769770162719763,43450
1769770162762939,43440
1769770162805806,43540
1769770162848987,43590
1769770162892149,43500
1769770162935037,43550
1769770162978175,43500
1769770163020707,43510
1769770163063709,43490
1769770163106586,43490
1769770163149629,43590
1769770163192820,43470
1769770163236774,43980
1769770163279814,44140
1769770163322920,43590
1769770163365801,43560
1769770163408805,43610
1769770163451899,43570
1769770163494748,43590
1769770163537970,43530
1769770163582001,43480
1769770163625071,43480
1769770163668013,43590
1769770163710555,43600
1769770163756213,43490
1769770163799446,43460
1769770163842581,43490
1769770163885301,43620
1769770163928156,43510
1769770163971272,43420
1769770164013954,43370
1769770164057086,43430
1769770164100240,43660
1769770164143427,43460
1769770164186179,43460
1769770164229020,43380
1769770164271781,43440
1769770164315838,43570
1769770164358960,43560
1769770164401722,43520
1769770164444587,43410
1769770164487545,43420
1769770164530708,43450
1769770164573746,43440
1769770164617031,43540
1769770164659989,43690
1769770164703101,43700
1769770164746266,43550
1769770164789327,43510
1769770164835573,43520
1769770164878643,43490
1769770164921723,43570
1769770164964819,43610
1769770165007931,43580
1769770165050823,43540
1769770165093636,43500
1769770165136818,43640
1769770165179362,43460
1769770165222463,43590
1769770165264854,43670
1769770165307611,43550
1769770165350638,43480
1769770165395221,43510
1769770165438288,43450
1769770165481456,43330
1769770165524556,43410
1769770165567795,43430
1769770165610383,43510
1769770165653391,43420
1769770165696236,43280
1769770165739363,43410
1769770165781588,43520
1769770165824200,43540
1769770165867260,43510
1769770165910437,43490
1769770165954814,43360
1769770165997307,43420
1769770166040456,43440
1769770166083617,43490
1769770166126814,43550
1769770166169658,43560
1769770166212822,43400
1769770166255220,43470
1769770166297906,43460
1769770166341065,43440
1769770166383784,43590
1769770166426308,43580
1769770166469520,43570
1769770166514640,43350
1769770166557733,43460
1769770166601705,43450
1769770166644661,43540
1769770166687551,43500
1769770166730772,43490
1769770166773931,43590
1769770166817155,43480
1769770166860348,43560
1769770166903037,43560
1769770166945909,43470
1769770166988851,43470
1769770167034137,43490
1769770167077260,43520
1769770167120458,43460
1769770167163633,43510
1769770167206396,43490
1769770167249579,43490
1769770167292463,43520
1769770167335342,43400
1769770167378438,43460
1769770167421495,43500
1769770167464751,43470
1769770167507366,43470
1769770167553690,43310
1769770167595944,43360
1769770167638567,43500
1769770167681644,43380
1769770167724702,43340
1769770167767876,43380
1769770167810918,43330
1769770167854067,43450
1769770167897281,43560
1769770167940507,43550
1769770167983643,43420
1769770168026780,43350
1769770168073395,43360
1769770168116044,43430
1769770168159122,43550
1769770168201810,43520
1769770168245048,43550
1769770168288163,43530
1769770168331140,43430
1769770168374286,43520
1769770168417421,43590
1769770168460457,43580
1769770168503674,43530
1769770168546488,43470
1769770168593006,43490
1769770168636108,43520
1769770168678888,43520
1769770168721821,43420
1769770168764855,43550
1769770168807826,43520
1769770168850601,43550
1769770168893811,43450
1769770168937005,43450
1769770168980060,43370
1769770169023213,43370
1769770169066252,43480
1769770169112528,43380
1769770169155589,43460
1769770169198725,43430
1769770169241984,43520
1769770169284851,43380
1769770169327879,43300
1769770169370562,43340
1769770169412875,43480
1769770169455990,43410
1769770169499061,43400
1769770169542083,43270
1769770169585337,43400
1769770169632116,43460
1769770169674572,43580
1769770169717496,43480
1769770169760585,43410
1769770169803523,43360
1769770169846633,43420
1769770169889783,43500
1769770169932835,43520
1769770169975717,43450
1769770170018276,43450
1769770170061385,43420
1769770170104530,43410
1769770170147555,43480
1769770170191734,43380
1769770170234732,43290
1769770170277750,43420
1769770170320785,43500
1769770170364033,43380
1769770170407021,43310
1769770170450016,43450
1769770170492986,43350
1769770170536144,43430
1769770170579194,43490
1769770170622313,43470
1769770170665347,43440
1769770170711435,43400
1769770170753873,43420
1769770170796938,43650
1769770170839811,43490
1769770170882757,43570
1769770170925785,43530
1769770170968738,43480
1769770171011589,43420
1769770171054757,43460
1769770171097844,43510
1769770171140803,43720
1769770171183969,43510
1769770171226741,43430
1769770171271056,43470
1769770171313837,43420
1769770171357012,43520
1769770171400168,43450
1769770171443389,43460
1769770171486545,43460
1769770171529616,43470
1769770171572776,43470
1769770171615671,43330
1769770171658435,43370
1769770171701592,43480
1769770171744478,43480
1769770171790608,43330
1769770171833442,43330
1769770171876456,43380
1769770171919637,43400
1769770171962872,43410
1769770172005922,43300
1769770172048912,43390
1769770172092004,43350
1769770172134376,43370
1769770172177468,43490
1769770172220594,43510
1769770172263122,43510
1769770172306057,43510
1769770172350274,43420
1769770172393417,43530
1769770172435909,43590
1769770172478769,43550
1769770172522020,43540
1769770172565153,43570
1769770172608203,43560
1769770172650621,43380
1769770172693636,43580
1769770172736738,43530
1769770172779613,43460
1769770172822065,43540
1769770172865159,43460
1769770172909906,43560
1769770172953007,43400
1769770172996148,43450
1769770173039193,43430
1769770173082267,43350
1769770173125361,43510
1769770173168308,43510
1769770173211314,43460
1769770173254324,43480
1769770173297069,43450
1769770173340074,43350
1769770173383363,43480
1769770173429589,43390
1769770173472890,43340
1769770173516107,43300
1769770173558825,43380
1769770173601730,43420
1769770173645196,43490
1769770173688253,43520
1769770173731059,43440
1769770173773419,43510
1769770173816489,43380
1769770173859337,43430
1769770173902397,43530
1769770173949212,43530
1769770173992414,43490
1769770174035590,43540
1769770174078743,43480
1769770174121279,43450
1769770174164459,43470
1769770174207705,43530
1769770174250458,43470
1769770174293542,43460
1769770174336732,43470
1769770174379863,43500
1769770174422494,43440
1769770174468877,43530
1769770174511891,43420
1769770174554439,43340
1769770174597556,43480
1769770174640562,43500
1769770174683340,43440
1769770174725844,43440
1769770174768973,43400
1769770174811753,43440
1769770174854814,43440
1769770174897798,43510
1769770174940823,43580
