unix_timestamp,active_power (mW)
1769770618050206,27670
1769770618093334,48370
1769770618139577,43340
1769770618181885,43270
1769770618224862,43410
1769770618267953,43440
1769770618310731,43450
1769770618353710,43470
1769770618396908,43490
1769770618439808,43510
1769770618482512,43590
1769770618525477,43560
1769770618568340,43530
1769770618610930,43570
1769770618653703,43620
1769770618699523,43630
1769770618741813,43530
1769770618785071,43470
1769770618828340,43450
1769770618871048,43350
1769770618913470,43450
1769770618956477,43490
1769770618999582,43490
1769770619042724,43540
1769770619085946,43500
1769770619129130,43560
1769770619172105,43600
1769770619214867,43480
1769770619259237,43420
1769770619301771,43470
1769770619344796,43470
1769770619387599,43490
1769770619429936,43490
1769770619473000,43490
1769770619515960,43520
1769770619559078,43480
1769770619602272,43600
1769770619645382,43490
1769770619688634,43400
1769770619731896,43430
1769770619778995,43420
1769770619821863,43450
1769770619864927,43430
1769770619908131,43660
1769770619951068,43660
1769770619994233,43590
1769770620036972,43550
1769770620080074,43500
1769770620122727,43410
1769770620165932,43400
1769770620209216,43360
1769770620252185,43310
1769770620298855,43310
1769770620341981,43330
1769770620385192,43380
1769770620427728,43440
1769770620470489,43460
1769770620513472,43520
1769770620556599,43520
1769770620599664,43500
1769770620642829,43520
1769770620685948,43480
1769770620728955,43370
1769770620771893,43310
1769770620818647,43370
1769770620861137,43360
1769770620904329,43340
1769770620947168,43410
1769770620990465,43530
1769770621033258,43500
1769770621076447,43540
1769770621119444,43690
1769770621162588,43450
1769770621205696,43440
1769770621248834,43320
1769770621291774,43470
1769770621338612,43300
1769770621381669,43470
1769770621424765,43430
1769770621467775,43410
1769770621510477,43490
1769770621553395,43490
1769770621596481,43530
1769770621639478,43530
1769770621681916,43450
1769770621724485,43460
1769770621767433,43330
1769770621810468,43340
1769770621853662,43330
1769770621898440,43370
1769770621941280,43420
1769770621984388,43390
1769770622027396,43470
1769770622070346,43570
1769770622113398,43560
1769770622155781,43440
1769770622198831,43610
1769770622241918,43460
1769770622285038,43490
1769770622327854,43440
1769770622370687,43400
1769770622413871,43470
1769770622458363,43430
1769770622501448,43440
1769770622544532,43470
1769770622587530,43480
1769770622630694,43490
1769770622673864,43510
1769770622717142,43490
1769770622760202,43430
1769770622802748,43420
1769770622845942,43420
1769770622889143,43370
1769770622932007,43540
1769770622978106,43550
1769770623021257,43540
1769770623064355,43540
1769770623107328,43540
1769770623150428,43610
1769770623193466,43370
1769770623236507,43440
1769770623279410,43440
1769770623321812,43420
1769770623364783,43450
1769770623407408,43500
1769770623449863,43670
1769770623492947,43550
1769770623537886,43520
1769770623581041,43430
1769770623624238,43430
1769770623666937,43420
1769770623709967,43490
1769770623753589,43470
1769770623796630,43460
1769770623839389,43530
1769770623882353,43510
1769770623925524,43450
1769770623968493,43500
1769770624011228,43400
1769770624057671,43360
1769770624100779,43450
1769770624143714,43400
1769770624186234,43570
1769770624229390,43510
1769770624272471,43570
1769770624315086,43470
1769770624357794,43470
1769770624400911,43410
1769770624444355,43370
1769770624487072,43410
1769770624529715,43390
1769770624572822,43390
1769770624617509,43590
1769770624660612,43480
1769770624703687,43540
1769770624746394,43490
1769770624789567,43490
1769770624832698,43420
1769770624875600,43430
1769770624918040,43410
1769770624960440,43390
1769770625003374,43510
1769770625046556,43450
1769770625089668,43500
1769770625132883,43420
1769770625177330,43450
1769770625219696,43370
1769770625262515,43610
1769770625305796,43380
1769770625348935,43370
1769770625392091,43420
1769770625435258,43430
1769770625477703,43600
1769770625520963,43540
1769770625564051,43510
1769770625606978,43440
1769770625650120,43430
1769770625696927,43500
1769770625739797,43470
1769770625782522,43490
1769770625825572,43520
1769770625868695,43460
1769770625911476,43530
1769770625954291,43430
1769770625997456,43440
1769770626040353,43490
1769770626083176,43340
1769770626126153,43470
1769770626169327,43470
1769770626212057,43450
1769770626256762,43480
1769770626299902,43430
1769770626343089,43420
1769770626386279,43420
1769770626429468,43490
1769770626472618,43490
1769770626515491,43480
1769770626558038,43530
1769770626601097,43430
1769770626644086,43380
1769770626687121,43390
1769770626730846,43420
1769770626776342,43460
1769770626819291,43530
1769770626861990,43410
1769770626905140,43320
1769770626948017,43300
1769770626991158,43480
1769770627033748,43460
1769770627076879,43500
1769770627119742,43480
1769770627162192,43440
1769770627205304,43290
1769770627248143,43380
1769770627291115,43410
1769770627336172,43530
1769770627378853,43450
1769770627421672,43540
1769770627465568,43420
1769770627508622,43550
1769770627551761,43430
1769770627594823,43550
1769770627637823,43550
1769770627680874,43450
1769770627724088,43510
1769770627766547,43440
1769770627809724,43370
1769770627855869,43460
1769770627898199,43520
1769770627941325,43460
1769770627984463,43450
1769770628027349,43380
1769770628070054,43410
1769770628113192,43460
1769770628156322,43600
1769770628199464,43550
1769770628241869,43450
1769770628285049,43300
1769770628328057,43370
1769770628370709,43490
1769770628415453,43520
1769770628458523,43490
1769770628501469,43510
1769770628544538,43350
1769770628587537,43450
1769770628630620,43440
1769770628673494,43580
1769770628716350,43570
1769770628759177,43560
1769770628802690,43470
1769770628845790,43360
1769770628888784,43380
1769770628935208,43500
1769770628978262,43520
1769770629021446,43450
1769770629064561,43390
1769770629107146,43500
1769770629150299,43630
1769770629193484,43600
1769770629236637,43440
1769770629279084,43560
1769770629322131,43360
1769770629365187,43540
1769770629408108,43390
1769770629454932,43510
1769770629497955,43510
1769770629540949,43510
1769770629583920,43470
1769770629626388,43400
1769770629669434,43470
1769770629712429,43560
1769770629755319,43480
1769770629798350,43490
1769770629841382,43410
1769770629884486,43460
1769770629927129,43510
1769770629970177,43500
1769770630014520,43440
1769770630057494,43440
1769770630100393,43490
1769770630143360,43510
1769770630185668,43560
1769770630228855,43490
1769770630272106,43420
1769770630314838,43410
1769770630357903,43400
1769770630400746,43420
1769770630443805,43560
1769770630487199,43490
1769770630529717,43410
1769770630574231,43420
1769770630617283,43440
1769770630660495,43540
1769770630703583,43480
1769770630746107,43470
1769770630789249,43410
1769770630832428,43390
1769770630875470,43460
1769770630918471,43500
1769770630961510,43510
1769770631004473,43440
1769770631047213,43410
1769770631093648,43520
1769770631136604,43600
1769770631179610,43500
1769770631222721,43400
1769770631265520,43330
1769770631308452,43540
1769770631351233,43530
1769770631394418,43480
1769770631437247,43300
1769770631480466,43310
1769770631523215,43380
1769770631565740,43480
1769770631608940,43460
1769770631653281,43350
1769770631696390,43380
1769770631738709,43410
1769770631781720,43540
1769770631824923,43510
1769770631867922,43510
1769770631910549,43460
1769770631953721,43370
1769770631997001,43360
1769770632039946,43410
1769770632082704,43460
1769770632125787,43510
1769770632169103,43520
1769770632213116,43490
