unix_timestamp,active_power (mW)
1769770952255106,26100
1769770952297851,45200
1769770952340586,44390
1769770952386276,44060
1769770952429439,43990
1769770952472667,43940
1769770952515551,43980
1769770952557968,43970
1769770952601008,43980
1769770952643913,44070
1769770952686732,44000
1769770952729659,44060
1769770952772635,44090
1769770952815522,44080
1769770952858536,44060
1769770952901487,43990
1769770952946169,44020
1769770952989226,44050
1769770953032213,44000
1769770953074892,44030
1769770953117901,44090
1769770953160902,44300
1769770953203677,44160
1769770953246557,44150
1769770953289624,44260
1769770953332595,44060
1769770953375507,44170
1769770953418179,44060
1769770953461368,44150
1769770953506164,44020
1769770953549226,44100
1769770953592334,44090
1769770953635592,44020
1769770953678727,43990
1769770953721689,44020
1769770953764828,43980
1769770953807707,44020
1769770953850829,43980
1769770953893940,43990
1769770953936919,44030
1769770953979923,44050
1769770954025835,44000
1769770954069012,44010
1769770954112131,44010
1769770954154791,43940
1769770954197838,43850
1769770954240815,43930
1769770954283741,43980
1769770954326790,44030
1769770954370038,43970
1769770954413104,44040
1769770954456335,44000
1769770954498898,44070
1769770954545765,43970
1769770954588805,44000
1769770954631770,44010
1769770954674441,43960
1769770954717465,44090
1769770954760759,43950
1769770954803785,43960
1769770954846694,43970
1769770954889772,43970
1769770954932666,43980
1769770954975855,43990
1769770955018649,44060
1769770955065468,44010
1769770955108693,44230
1769770955151966,44060
1769770955195145,44420
1769770955237611,43910
1769770955280800,44010
1769770955323689,44570
1769770955366794,44600
1769770955409826,44140
1769770955452949,44080
1769770955495372,44060
1769770955537821,44000
1769770955581015,44080
1769770955625516,44170
1769770955668658,44060
1769770955711793,44080
1769770955754882,44110
1769770955797814,44010
1769770955840900,44050
1769770955883873,43960
1769770955926319,44060
1769770955969367,43930
1769770956012448,43970
1769770956055547,44040
1769770956098425,44010
1769770956145226,44140
1769770956188416,44130
1769770956231237,44130
1769770956273866,44110
1769770956316987,44060
1769770956360181,44100
1769770956403232,43980
1769770956445835,44090
1769770956488911,44020
1769770956531848,44020
1769770956574463,44080
1769770956617637,44040
1769770956660889,44080
1769770956705212,44100
1769770956748299,44120
1769770956791479,44150
1769770956834603,44120
1769770956877608,44180
1769770956920782,44180
1769770956963965,44070
1769770957006350,44100
1769770957049400,44190
1769770957092415,44090
1769770957135599,44160
1769770957178641,44050
1769770957225062,44260
1769770957268098,44150
1769770957310810,44120
1769770957353763,44160
1769770957396708,44090
1769770957439930,44060
1769770957482700,44000
1769770957525859,43970
1769770957568838,44000
1769770957611780,44040
1769770957654909,44020
1769770957697958,44090
1769770957744823,44050
1769770957787982,44040
1769770957831212,44010
1769770957873820,43960
1769770957916783,43960
1769770957959215,43980
1769770958001753,43970
1769770958044930,44020
1769770958087833,44070
1769770958130985,44020
1769770958174182,44050
1769770958217203,43940
1769770958259865,43960
1769770958304652,43900
1769770958347712,43900
1769770958390737,43960
1769770958433758,44020
1769770958476795,44080
1769770958519680,44020
1769770958562153,43980
1769770958605422,44050
1769770958648564,44000
1769770958691727,43920
1769770958734300,43940
1769770958777509,43970
1769770958820413,44020
1769770958864319,43990
1769770958907455,44060
1769770958949785,44010
1769770958992797,44010
1769770959035707,44020
1769770959078905,44120
1769770959121828,44040
1769770959164888,44250
1769770959207778,43980
1769770959250819,44130
1769770959293797,44120
1769770959336775,44410
1769770959379871,43990
1769770959424321,44090
1769770959467321,44130
1769770959510513,44070
1769770959553657,44110
1769770959596631,44030
1769770959639667,44150
1769770959682704,44020
1769770959725008,44060
1769770959767892,44050
1769770959811066,44030
1769770959854164,44090
1769770959897383,44100
1769770959943946,43960
1769770959986574,43960
1769770960029264,44030
1769770960072356,43960
1769770960115503,44010
1769770960158404,44010
1769770960201532,44000
1769770960244566,44030
1769770960287494,43980
1769770960330582,43970
1769770960373637,44000
1769770960416780,43920
1769770960463773,44120
1769770960506771,44030
1769770960549978,44030
1769770960593024,44010
1769770960635770,44010
1769770960678819,43920
1769770960721605,43960
1769770960764486,43990
1769770960807278,44050
1769770960849800,44110
1769770960892869,44050
1769770960935846,44090
1769770960979139,44030
1769770961023640,44000
1769770961066864,43970
1769770961109799,44000
1769770961152829,44180
1769770961195670,44060
1769770961238270,44120
1769770961280608,44210
1769770961323229,43980
1769770961365766,44080
1769770961408802,43950
1769770961451962,44070
1769770961494965,43930
1769770961537346,44030
1769770961583130,44060
1769770961625787,43930
1769770961668822,43940
1769770961711788,43990
1769770961754813,43970
1769770961797319,43950
1769770961840421,43950
1769770961883588,44020
1769770961926691,44080
1769770961969797,44030
1769770962012883,44050
1769770962055731,44040
1769770962098865,44040
1769770962142910,43910
1769770962185930,44080
1769770962228845,44060
1769770962271957,44140
1769770962315014,44100
1769770962357830,44050
