unix_timestamp,active_power (mW)
1769770111845026,29620
1769770111888118,46680
1769770111931117,43660
1769770111974033,43510
1769770112019042,43490
1769770112062180,43480
1769770112105348,43480
1769770112148492,43490
1769770112191491,43510
1769770112234283,43410
1769770112277537,43450
1769770112320694,43500
1769770112363645,43450
1769770112406314,43490
1769770112449577,43510
1769770112492650,43520
1769770112538916,43550
1769770112581872,43520
1769770112624875,43510
1769770112667983,43490
1769770112711196,43500
1769770112754021,43470
1769770112797160,43460
1769770112840105,43520
1769770112882767,43520
1769770112925689,43610
1769770112969217,43520
1769770113012202,43500
1769770113058668,43420
1769770113101735,43460
1769770113144644,43630
1769770113187793,43420
1769770113230881,43510
1769770113273398,43660
1769770113316416,43530
1769770113359175,43490
1769770113402385,43470
1769770113445584,43460
1769770113488717,43530
1769770113531815,43430
1769770113578370,43450
1769770113621515,43470
1769770113664620,43540
1769770113707848,43550
1769770113750818,43520
1769770113793554,43510
1769770113836064,43480
1769770113878758,43370
1769770113921810,43520
1769770113964882,43440
1769770114007815,43470
1769770114050874,43460
1769770114093457,43480
1769770114138206,43550
1769770114180866,43480
1769770114223786,43520
1769770114266450,43440
1769770114309499,43350
1769770114352668,43480
1769770114395620,43480
1769770114438578,43460
1769770114481596,43540
1769770114524679,43520
1769770114567816,43540
1769770114610718,43480
1769770114653622,43490
1769770114697838,43360
1769770114740981,43410
1769770114784097,43450
1769770114826832,43410
1769770114869792,43460
1769770114912760,43570
1769770114955743,43540
1769770114998527,43490
1769770115040745,43420
1769770115083463,43380
1769770115125844,43440
1769770115168823,43410
1769770115211834,43390
1769770115257613,43440
1769770115300438,43520
1769770115343303,43500
1769770115385770,43540
1769770115428866,43490
1769770115471822,43380
1769770115514616,43500
1769770115557757,43370
1769770115600999,43460
1769770115644198,43380
1769770115686701,43410
1769770115729853,43470
1769770115772788,43460
1769770115817386,43530
1769770115860588,43470
1769770115903774,43490
1769770115946640,43390
1769770115989785,43620
1769770116032855,43340
1769770116075911,43350
1769770116119036,43350
1769770116162233,43540
1769770116205433,43550
1769770116248685,43520
1769770116291531,43630
1769770116337380,43590
1769770116380517,43580
1769770116423588,43620
1769770116466540,43550
1769770116509681,43480
1769770116552769,43500
1769770116595093,43480
1769770116637938,43540
1769770116681112,43590
1769770116723849,43570
1769770116766215,43560
1769770116809195,43700
1769770116852470,43620
1769770116897106,43580
1769770116940198,43440
1769770116983366,43550
1769770117026252,43490
1769770117069482,43520
1769770117112621,43620
1769770117155551,43460
1769770117197950,43470
1769770117240869,43510
1769770117283731,43600
1769770117326529,43430
1769770117369514,43400
1769770117412524,43440
1769770117456919,43380
1769770117500019,43320
1769770117543222,43500
1769770117586425,43460
1769770117629726,43510
1769770117672797,43510
1769770117715581,43490
1769770117758574,43430
1769770117801019,43430
1769770117844049,43510
1769770117887131,43420
1769770117930291,43500
1769770117976830,43440
1769770118019827,43430
1769770118062365,43340
1769770118105405,43430
1769770118148364,43440
1769770118191296,43500
1769770118234437,43450
1769770118277274,43390
1769770118319765,43420
1769770118362387,43480
1769770118405495,43480
1769770118448411,43390
1769770118491578,43420
1769770118536705,43380
1769770118579662,43400
1769770118622866,43440
1769770118665767,43450
1769770118708905,43520
1769770118751954,43460
1769770118794595,43490
1769770118837835,43430
1769770118880803,43500
1769770118923854,43440
1769770118966949,43480
1769770119009665,43490
1769770119056618,43490
1769770119099315,43510
1769770119142436,43690
1769770119185606,43460
