unix_timestamp,active_power (mW)
1769768410513788,42810
1769768410556148,42840
1769768410601269,42860
1769768410644349,42930
1769768410687317,42910
1769768410730403,42820
1769768410773436,42880
1769768410816582,42830
1769768410859466,42870
1769768410902012,42830
1769768410944893,42900
1769768410987435,42850
1769768411029900,42800
1769768411073001,42850
1769768411116007,42860
1769768411161517,42850
1769768411204574,42750
1769768411247346,42830
1769768411289923,42800
1769768411333022,42780
1769768411376026,42730
1769768411418831,42750
1769768411461754,42760
1769768411504930,42780
1769768411547380,42740
1769768411589850,43020
1769768411632918,42720
1769768411675939,42810
1769768411721383,42780
1769768411764468,42800
1769768411807193,42710
1769768411849880,42740
1769768411892902,42780
1769768411936069,42780
1769768411978727,42660
1769768412021854,42710
1769768412065031,42690
1769768412107916,42750
1769768412150985,42760
1769768412193603,42690
1769768412236616,42780
1769768412281464,42790
1769768412324529,42830
1769768412367751,42780
1769768412410565,42800
1769768412453754,42780
1769768412496938,42850
1769768412539944,42800
1769768412582454,42800
1769768412625520,42820
1769768412668464,42810
1769768412711459,42810
1769768412753958,42720
1769768412797053,42750
1769768412841552,42720
1769768412884495,42820
1769768412927480,42740
1769768412970394,42740
1769768413013605,42790
1769768413056804,42750
1769768413099258,42870
1769768413142257,42710
1769768413185371,42790
1769768413228383,42710
1769768413271429,42890
1769768413313933,42710
1769768413357125,42860
1769768413401500,42690
1769768413444203,42740
1769768413487404,42680
1769768413530365,42750
1769768413573431,42690
1769768413616434,43330
1769768413659477,42900
1769768413702386,42650
1769768413745463,42760
1769768413788404,42750
1769768413831191,42680
1769768413873917,42800
1769768413917088,42720
1769768413961413,42740
1769768414004507,42750
1769768414047083,42730
1769768414090249,42710
1769768414133306,42770
1769768414176456,42760
1769768414219434,42700
1769768414262358,43240
1769768414305471,43310
1769768414348640,42750
1769768414391582,42920
1769768414433999,42860
1769768414477250,42860
1769768414521635,42840
1769768414564757,42870
1769768414607826,42900
1769768414650502,42870
1769768414693499,42850
1769768414736469,42780
1769768414779544,42870
1769768414821936,42870
1769768414865152,42850
1769768414907976,42800
1769768414950718,42820
1769768414993970,42950
1769768415037104,42750
1769768415081624,42860
1769768415124551,42970
1769768415167723,42820
1769768415210779,42860
1769768415253921,43040
1769768415297092,43600
