unix_timestamp,active_power (mW)
1769765436079291,40440
1769765436121855,40330
1769765436164099,40420
1769765436206781,40310
1769765436249864,40320
1769765436293153,40400
1769765436335826,40330
1769765436378370,40340
1769765436421634,40440
1769765436464446,40310
1769765436509992,40300
1769765436553106,40390
1769765436596275,40290
1769765436638633,40240
1769765436681692,40300
1769765436724842,40360
1769765436767303,40300
1769765436810445,40320
1769765436853451,40300
1769765436896650,40320
1769765436939610,40260
1769765436982043,40340
1769765437025204,40280
1769765437069988,40450
1769765437112974,40300
1769765437156040,40250
1769765437199173,40460
1769765437241887,40310
1769765437284820,40220
1769765437329044,40340
1769765437372063,40330
1769765437414735,40340
1769765437457833,40300
1769765437501047,40400
1769765437544197,40340
1769765437590062,40260
1769765437633139,40280
1769765437675962,40290
1769765437718769,40230
1769765437761796,40340
1769765437804783,40320
1769765437847824,40330
1769765437890914,40290
1769765437933517,40310
1769765437975872,42130
1769765438018811,41060
1769765438061863,40450
1769765438104991,40330
1769765438150021,40330
1769765438193171,40390
1769765438236390,40300
1769765438279644,40410
1769765438322718,40370
1769765438365948,40380
1769765438408934,40350
1769765438451823,40310
1769765438494961,40340
1769765438537515,40380
1769765438580579,40310
1769765438623556,40370
1769765438666035,40300
1769765438710166,40400
1769765438752880,40300
1769765438795887,40340
1769765438838507,42360
1769765438881513,41640
1769765438924481,40350
1769765438967054,40300
1769765439009994,40360
1769765439053174,40360
1769765439096457,40330
1769765439138936,40380
1769765439181491,40280
1769765439224123,40350
1769765439270171,40340
1769765439313330,40290
1769765439356460,40340
1769765439399332,40320
1769765439442261,40350
1769765439485441,40310
1769765439528556,40350
1769765439571318,40360
1769765439614426,40340
1769765439657293,40300
1769765439700488,40330
1769765439743322,40370
1769765439785869,40340
1769765439830216,40290
1769765439873335,40430
1769765439916385,40400
1769765439959425,40380
1769765440001892,40350
1769765440044942,40270
1769765440087946,40320
1769765440131230,40400
1769765440174362,40350
1769765440217618,40400
1769765440260543,40320
1769765440303442,40380
1769765440350156,40380
1769765440392770,40360
1769765440435810,40390
1769765440478868,40350
1769765440521963,40350
1769765440564983,40400
1769765440607955,40410
1769765440650759,40330
1769765440693706,40340
1769765440736605,40380
1769765440779522,40380
1769765440822027,40380
1769765440864367,40410
1769765440910269,40450
1769765440953441,40330
1769765440996544,40450
1769765441039495,40400
1769765441082401,40530
1769765441125467,40440
1769765441168299,40420
1769765441210475,40500
1769765441253131,40430
1769765441295950,40380
1769765441339153,40460
1769765441382055,40490
1769765441425228,40450
1769765441470381,40420
1769765441513419,40510
1769765441556319,40450
1769765441599454,40470
1769765441642483,40530
1769765441685612,40500
1769765441728561,40420
1769765441771715,40430
1769765441814898,40480
1769765441857762,40480
1769765441900760,40450
1769765441943629,40570
1769765441990441,40550
1769765442032911,40530
1769765442076086,40450
1769765442119283,40390
1769765442162466,40460
1769765442205432,40430
1769765442248342,40410
1769765442291088,40420
1769765442333924,40400
1769765442376854,40630
1769765442419734,40520
1769765442462714,40470
1769765442505851,40410
1769765442550491,40390
1769765442593580,40470
1769765442636505,40490
1769765442679456,40510
1769765442722656,40490
1769765442765816,40500
1769765442808820,40480
1769765442851901,40500
1769765442894833,40520
1769765442937996,40390
1769765442981022,40390
1769765443024064,40470
1769765443070635,41170
1769765443113537,41180
1769765443155962,40520
1769765443198822,40570
1769765443242016,40560
1769765443284935,40520
1769765443328008,40500
1769765443370285,40620
1769765443413433,40540
1769765443456492,40520
1769765443499644,40590
1769765443542668,40460
1769765443585651,40580
1769765443630747,40540
1769765443673898,40550
1769765443717012,40530
1769765443759906,40480
1769765443802535,40570
1769765443845662,40510
1769765443888764,40510
1769765443931548,40480
1769765443973958,40490
1769765444017168,40560
1769765444060378,40490
1769765444103607,40480
1769765444146511,40480
1769765444190833,40540
1769765444234037,40490
1769765444277225,40530
1769765444320370,40590
1769765444363225,40550
1769765444405871,40480
1769765444449030,40500
1769765444492023,40570
1769765444535122,40600
1769765444578189,40470
1769765444621192,40540
1769765444664360,40550
1769765444711022,40510
1769765444754113,40490
1769765444797388,40460
1769765444840594,40510
1769765444883748,40510
1769765444926981,40440
1769765444969963,40440
1769765445012734,40520
1769765445055860,40450
1769765445098884,40660
1769765445142115,40530
1769765445185170,40480
1769765445231031,40440
1769765445274188,40490
1769765445317029,40440
1769765445360017,40460
1769765445402692,40470
1769765445445768,40460
1769765445488974,40470
1769765445531807,40440
1769765445574862,40510
1769765445617832,40460
