unix_timestamp,active_power (mW)
1769769809492635,31170
1769769809537048,44010
1769769809579899,43960
1769769809622685,44000
1769769809665703,43780
1769769809708803,43720
1769769809751678,43820
1769769809794762,43720
1769769809837820,43830
1769769809880578,43720
1769769809923308,43710
1769769809966301,43850
1769769810009230,43790
1769769810052065,43930
1769769810097183,43930
1769769810139595,43750
1769769810182704,43730
1769769810225010,43800
1769769810268009,43780
1769769810310997,43800
1769769810354101,43910
1769769810397118,43680
1769769810439894,43710
1769769810482693,43850
1769769810525989,43830
1769769810569113,44220
1769769810612130,43700
1769769810657081,43720
1769769810700133,43760
1769769810742713,43850
1769769810785780,43740
1769769810828189,43690
1769769810871095,43850
1769769810914147,43840
1769769810957314,43820
1769769811000396,43800
1769769811043525,43720
1769769811086372,43790
1769769811129280,43840
1769769811172181,43850
1769769811217309,43720
1769769811260282,43680
1769769811303328,43700
1769769811345671,43890
1769769811388692,43790
1769769811432790,43730
1769769811475829,43740
1769769811518977,43730
1769769811562084,43860
1769769811604998,43780
1769769811648042,43800
1769769811690722,43710
1769769811737358,43860
1769769811780457,43730
1769769811823372,43790
1769769811866179,43790
1769769811909275,43790
1769769811952409,43740
1769769811995197,43750
1769769812038106,43750
1769769812081280,43850
1769769812124443,43870
1769769812167520,43820
1769769812209912,43740
1769769812253025,43880
1769769812297286,43690
1769769812340257,43880
1769769812383259,43810
1769769812426252,43790
1769769812469475,43850
1769769812512486,43830
1769769812555265,43740
1769769812598318,43810
1769769812640922,43840
1769769812683990,43700
1769769812726556,43720
1769769812769588,43800
1769769812812789,43700
1769769812857524,43790
1769769812899803,43760
1769769812942759,43840
1769769812985801,43710
1769769813028768,43840
1769769813071621,43860
1769769813114683,43940
1769769813157777,43890
1769769813200706,43830
1769769813243787,43790
1769769813286507,43950
1769769813329636,43790
1769769813372823,43890
1769769813417535,43790
1769769813460737,43850
1769769813503888,43780
1769769813546341,43800
1769769813589316,43790
1769769813631736,43790
1769769813674316,43900
1769769813717282,43790
1769769813760379,43830
1769769813803330,43790
1769769813845687,43840
1769769813888778,43750
1769769813931848,43730
1769769813977747,43710
1769769814020891,43840
1769769814063978,43870
1769769814107132,43780
1769769814149752,43750
1769769814192877,43920
1769769814235334,43930
1769769814277617,43830
1769769814320792,43780
1769769814363797,43770
1769769814406991,43810
1769769814449684,43790
1769769814492753,44040
1769769814537834,43680
1769769814580948,43880
1769769814624167,43620
1769769814667063,43760
1769769814710268,43710
1769769814752989,43760
1769769814795829,43760
1769769814838727,43690
1769769814881461,43800
1769769814924477,43700
1769769814967035,43660
1769769815010099,43690
1769769815053096,43760
1769769815097818,43900
1769769815140999,43910
1769769815183854,43650
1769769815226994,43690
1769769815269985,43830
1769769815312975,43700
1769769815356008,43880
1769769815398944,43610
1769769815441837,43730
1769769815485081,43680
1769769815528066,43720
1769769815570873,43650
1769769815617924,43640
1769769815660766,43730
1769769815703650,43610
1769769815746406,43680
1769769815789399,43570
1769769815832429,43730
1769769815875372,43560
1769769815917821,43720
1769769815960951,43650
1769769816003844,43770
1769769816046190,43660
1769769816089135,43770
1769769816132188,43680
1769769816178016,43630
1769769816221205,43650
1769769816264234,43670
1769769816307229,43660
1769769816350474,43720
1769769816393687,43550
1769769816436684,43640
1769769816479530,43680
1769769816522003,43730
1769769816564481,43770
1769769816607259,43660
1769769816649806,43640
1769769816692834,43580
1769769816738112,43710
1769769816780478,43690
1769769816823056,43650
1769769816865389,43650
1769769816907686,43660
1769769816950645,43670
1769769816993824,43650
1769769817036875,43590
1769769817079808,43680
1769769817122878,43680
1769769817165956,43830
1769769817208848,43720
1769769817251137,43780
1769769817293258,43890
1769769817338352,43650
1769769817381500,43670
1769769817424586,43680
1769769817467589,43630
1769769817510064,43650
1769769817553127,43640
1769769817596292,43700
1769769817639269,43660
1769769817681959,43730
1769769817725203,43670
1769769817768248,43770
1769769817811294,43810
1769769817853775,43890
1769769817898669,43770
1769769817941770,43830
1769769817984975,43750
1769769818028074,43770
1769769818071121,43820
1769769818114016,43840
1769769818157217,43770
1769769818200251,43750
1769769818243335,43770
1769769818286397,43840
1769769818329415,43800
1769769818372540,43780
1769769818418813,43780
1769769818461825,43690
1769769818504949,43790
1769769818547633,43760
1769769818590682,43650
1769769818633780,43700
1769769818676748,43570
1769769818719807,43620
1769769818762577,43630
1769769818805852,43650
1769769818848946,43560
1769769818892023,43730
1769769818934486,43590
1769769818978909,43550
1769769819022025,43570
1769769819064804,43560
1769769819108033,43690
1769769819151198,43510
1769769819194448,43620
1769769819237519,43580
1769769819280433,43720
1769769819323158,43630
1769769819366096,43570
1769769819409329,43610
1769769819452421,43580
1769769819499012,43640
1769769819541398,43690
1769769819584294,43680
1769769819627012,43680
1769769819669460,43680
1769769819712535,43650
1769769819755216,43670
1769769819797952,43670
1769769819840884,43740
1769769819883809,43650
1769769819926924,43720
1769769819969968,43560
1769769820013080,43710
1769769820059157,43740
1769769820101696,43670
1769769820144892,43760
1769769820187671,43630
1769769820230724,43640
1769769820274144,43640
1769769820317309,43520
1769769820360267,43540
1769769820403310,43670
1769769820446331,43570
1769769820490273,43640
1769769820533327,43550
1769769820579376,43690
1769769820621814,43560
1769769820664966,43720
1769769820707315,43690
1769769820750401,43580
1769769820793319,43640
1769769820836560,43780
1769769820879375,43560
1769769820921674,43640
1769769820964459,43580
1769769821007400,43600
1769769821049706,43490
1769769821092640,43680
1769769821139620,43700
1769769821182753,43550
1769769821225979,43600
1769769821269082,43740
1769769821312045,43630
1769769821355186,43630
1769769821398202,43570
1769769821441471,43560
1769769821484563,43600
1769769821527242,43640
1769769821569742,43560
1769769821612970,43650
1769769821659827,43600
1769769821702918,43530
1769769821746111,43530
1769769821789188,43610
1769769821832367,43720
1769769821875275,43590
1769769821918460,43600
1769769821961676,43670
1769769822004534,43660
1769769822047053,43620
1769769822090019,43790
1769769822132429,43560
1769769822175390,43720
1769769822220192,43630
1769769822263344,43730
1769769822306562,43690
1769769822349717,43720
1769769822392745,43580
1769769822435849,43580
1769769822478750,43770
1769769822521796,43770
1769769822564932,43690
1769769822607902,43630
1769769822650924,43750
1769769822693915,43730
1769769822740380,43570
1769769822783265,43700
1769769822825737,43710
1769769822868888,43620
1769769822912127,43700
1769769822954694,43740
1769769822998127,43670
1769769823041138,43530
1769769823084232,43570
1769769823127388,43570
1769769823169682,43750
1769769823212927,43610
1769769823255595,43580
1769769823300569,43580
1769769823343736,43570
1769769823386497,43520
1769769823429629,43590
1769769823472718,43570
1769769823515120,43570
1769769823557814,43470
1769769823600869,43720
1769769823643939,43680
1769769823687006,43730
1769769823729836,43610
1769769823772864,43670
1769769823815804,43530
1769769823861024,43640
1769769823904020,43620
1769769823947043,43640
1769769823989771,43690
1769769824032855,43750
1769769824075956,43760
1769769824118872,43630
1769769824161927,43700
1769769824204949,43680
1769769824248080,43650
1769769824291163,43650
1769769824334294,43670
1769769824381141,43600
1769769824424256,43780
1769769824467441,43680
1769769824510392,43670
1769769824553617,43590
1769769824596716,43690
1769769824639816,43580
1769769824682968,43610
1769769824726144,43670
1769769824769191,43680
1769769824812217,43470
1769769824855309,43700
1769769824901321,43600
1769769824944406,43640
1769769824987409,43660
1769769825029882,43640
1769769825072814,43720
1769769825115702,43600
1769769825158877,46840
1769769825201933,43740
1769769825245065,43680
1769769825288264,43860
1769769825331349,43660
1769769825374062,43720
1769769825417069,43680
1769769825461802,43670
1769769825504929,43700
1769769825547783,43630
1769769825590438,43620
1769769825633436,43760
1769769825676472,43650
1769769825719267,43700
1769769825762399,43730
