unix_timestamp,active_power (mW)
1769767523837862,34150
1769767523880981,43680
1769767523923982,44060
1769767523966717,43900
1769767524009836,44000
1769767524053003,43960
1769767524096165,44030
1769767524143116,43970
1769767524186219,43960
1769767524228748,44050
1769767524271442,44060
1769767524313786,43990
1769767524356953,44020
1769767524399725,44010
1769767524442798,44000
1769767524485731,44070
1769767524528804,44100
1769767524571474,44040
1769767524614436,43990
1769767524657556,44050
1769767524703080,44020
1769767524746237,44110
1769767524789315,44020
1769767524832232,44080
1769767524875303,44080
1769767524918245,44040
1769767524961112,44020
1769767525003573,44030
1769767525046501,43980
1769767525089487,44200
1769767525132595,43970
1769767525175661,44040
1769767525218705,44020
1769767525262979,43990
1769767525305418,44040
1769767525348287,44030
1769767525391087,44030
1769767525434063,44060
1769767525477119,44030
1769767525519973,43980
1769767525562924,44070
1769767525605457,44020
1769767525648247,44070
1769767525691400,44050
1769767525734340,43960
1769767525777670,44040
1769767525823061,43960
1769767525866037,43980
1769767525909217,44040
1769767525952396,43920
1769767525995347,44010
1769767526037738,44020
1769767526080685,43960
1769767526123729,48800
1769767526166793,60780
1769767526209701,43640
1769767526252476,44110
1769767526294951,43960
1769767526337906,44020
1769767526382991,44040
1769767526426180,44050
1769767526469269,44010
1769767526512253,44010
1769767526555342,44030
1769767526598197,44070
1769767526641273,44150
1769767526684239,44010
1769767526727205,44070
1769767526769751,44040
1769767526812523,44070
1769767526855691,44140
1769767526898306,44110
1769767526943070,44100
1769767526986163,44120
1769767527029035,44100
1769767527072180,44030
1769767527115311,44140
1769767527158280,44130
1769767527201427,44020
1769767527244459,44110
1769767527287529,44050
1769767527329857,44070
1769767527372898,44070
1769767527415765,44090
1769767527459047,44090
1769767527502980,44030
1769767527545793,44090
1769767527588999,44100
1769767527631888,44120
1769767527674612,44030
1769767527717676,44140
1769767527760767,44050
1769767527803622,44110
1769767527846648,44140
1769767527889630,44040
1769767527932662,44140
1769767527975773,44070
1769767528018465,44060
1769767528063139,44130
1769767528106068,44110
1769767528149177,44170
1769767528192277,44000
1769767528235186,44050
1769767528278462,44070
1769767528320796,44070
1769767528363914,44060
1769767528406499,44020
1769767528449530,44010
1769767528492752,44160
1769767528535779,44080
1769767528578522,44140
1769767528623394,44100
1769767528665675,44040
1769767528708681,44160
1769767528751732,44140
1769767528794939,44110
1769767528837888,44150
1769767528880684,44270
1769767528923570,44250
1769767528966785,44140
1769767529009873,44230
1769767529052896,44140
1769767529096087,44100
1769767529138930,44260
1769767529183361,44100
1769767529226033,44140
1769767529269224,44070
1769767529312365,44050
1769767529355067,44060
1769767529397874,44120
1769767529441122,44060
1769767529484187,43970
1769767529527239,44100
1769767529570351,44010
1769767529613343,44040
1769767529656413,44050
1769767529699331,44010
1769767529743405,44000
1769767529786467,44020
1769767529829493,43970
1769767529872517,44030
1769767529915094,43990
1769767529958131,44070
1769767530001261,44060
1769767530044209,44050
1769767530087331,44090
1769767530130008,44060
1769767530172955,44070
1769767530215838,44010
1769767530258506,44090
1769767530303697,44040
1769767530346351,44050
1769767530389363,44120
1769767530432193,44070
1769767530475181,44090
1769767530518290,44130
1769767530561399,44130
1769767530604415,44040
1769767530647180,44200
1769767530690311,44100
1769767530732853,43990
1769767530775713,44040
1769767530818314,44130
1769767530863717,44040
1769767530906869,44230
1769767530949780,44090
