unix_timestamp,active_power (mW)
1769771578341157,38960
1769771578384112,42940
1769771578426694,43390
1769771578469800,43370
1769771578512626,43330
1769771578555853,43270
1769771578598204,43240
1769771578640795,43290
1769771578685109,43260
1769771578728184,43290
1769771578770675,43280
1769771578813712,43330
1769771578856737,43340
1769771578899452,43410
1769771578941881,43270
1769771578984907,43290
1769771579027920,43350
1769771579071075,43310
1769771579114051,43280
1769771579157201,43500
1769771579200390,43400
1769771579244625,43300
1769771579287718,43250
1769771579330898,43350
1769771579373768,43280
1769771579416749,43270
1769771579459675,43230
1769771579502448,43240
1769771579545443,43370
1769771579588523,43300
1769771579631739,43320
1769771579674298,46740
1769771579717404,42970
1769771579764388,43280
1769771579807439,43130
1769771579850604,43390
1769771579893383,43310
1769771579936379,43220
1769771579979411,43310
1769771580022066,43200
1769771580065137,43280
1769771580107863,43310
1769771580150955,43250
1769771580194235,43360
1769771580237325,43290
1769771580283874,43300
1769771580326998,43260
1769771580369829,43220
1769771580412635,43300
1769771580455478,43310
1769771580497947,43230
1769771580541074,43250
1769771580584242,43270
1769771580627473,43330
1769771580670344,43230
1769771580713431,43220
1769771580756554,43260
1769771580803538,43300
1769771580846663,43280
1769771580889721,43280
1769771580932750,43240
1769771580975708,43290
1769771581018625,43350
1769771581061538,43200
1769771581104581,43320
1769771581147257,43410
1769771581189690,43310
1769771581232719,43200
1769771581275716,43290
1769771581318451,43380
1769771581363096,43270
1769771581405793,43310
1769771581448871,43300
1769771581491883,43320
1769771581535053,43280
1769771581578308,43270
1769771581621109,43340
1769771581664237,43300
1769771581706967,43230
1769771581749857,43310
1769771581792787,43270
1769771581835777,43240
1769771581883033,43440
1769771581925358,43230
1769771581968560,43370
1769771582011393,43190
1769771582054532,43190
1769771582097740,43270
1769771582140855,43300
1769771582183819,43260
1769771582226559,43270
1769771582269773,43220
1769771582312861,43260
1769771582355809,43240
1769771582402247,43240
1769771582445382,43250
1769771582488498,43200
1769771582531774,43330
1769771582574563,43290
1769771582617798,43290
1769771582661003,43220
1769771582703996,43210
1769771582746629,43190
1769771582789732,43260
1769771582832802,43260
1769771582875516,43340
1769771582921915,43280
1769771582965092,43260
1769771583008241,43320
1769771583051320,43350
1769771583093883,43310
1769771583137057,43380
1769771583180155,43530
1769771583223175,43270
1769771583266192,43330
1769771583309408,43370
1769771583352520,43360
1769771583395476,43210
1769771583441533,43300
1769771583484721,43320
1769771583527780,43230
1769771583570092,43270
1769771583613098,43300
1769771583656106,43360
1769771583698654,43200
1769771583741799,43280
1769771583785149,43240
1769771583828123,43180
1769771583871184,43200
1769771583914206,43210
1769771583960962,43310
1769771584004131,43270
1769771584047219,43230
1769771584090288,43230
1769771584133207,43210
1769771584176257,43190
1769771584219356,43300
1769771584261794,43230
1769771584304592,43360
1769771584347361,43230
1769771584389699,43330
1769771584432765,43230
1769771584475695,43340
1769771584520690,43300
1769771584563852,43250
1769771584606908,43260
1769771584649991,43270
1769771584693117,43300
1769771584736161,43360
1769771584779239,43310
1769771584822277,43260
1769771584865225,43190
1769771584907614,43280
1769771584950692,43250
1769771584993674,43290
1769771585040166,43240
1769771585083018,43270
1769771585126142,43250
1769771585169277,43420
1769771585212245,43200
1769771585255364,43330
1769771585298485,43410
1769771585341665,43250
1769771585384704,43270
1769771585427640,43190
1769771585470373,43270
1769771585512947,43250
1769771585559737,43210
1769771585602681,43140
1769771585645762,43270
1769771585688784,43280
1769771585731806,43260
1769771585774521,43240
1769771585817733,43210
1769771585860822,43260
1769771585903688,43310
1769771585946911,43330
1769771585989367,43370
1769771586032700,43320
1769771586079424,43240
1769771586121809,44010
1769771586164831,43730
1769771586207823,43330
1769771586250623,43300
1769771586293695,43300
1769771586336744,43290
1769771586379656,43380
1769771586422242,43260
1769771586465351,43270
1769771586508632,43300
1769771586551680,43380
1769771586594678,43280
1769771586638963,43390
1769771586682012,43290
1769771586724910,43290
1769771586767295,43380
1769771586809952,43300
1769771586853131,43280
1769771586896234,43290
1769771586938694,43260
1769771586981815,43300
1769771587025001,43380
1769771587068223,43400
1769771587111394,43360
1769771587159137,43310
1769771587201911,43420
1769771587244290,43400
1769771587287471,43430
1769771587329920,43430
1769771587372384,43330
1769771587415148,43400
1769771587457826,43350
1769771587500825,43400
1769771587543631,43350
1769771587586684,43330
1769771587629009,43330
1769771587671728,43310
1769771587718151,43350
1769771587761163,43240
1769771587804157,43280
1769771587846895,43260
1769771587889706,43350
1769771587932850,43210
1769771587975897,43260
1769771588018416,43280
1769771588061690,43390
1769771588104892,43250
1769771588147914,43260
1769771588190850,43260
1769771588237734,43200
1769771588280879,43220
1769771588323906,43220
1769771588366721,43190
1769771588410224,43230
1769771588453239,43310
1769771588496276,43160
1769771588539118,43200
1769771588582160,43210
1769771588625203,43210
1769771588668181,43210
1769771588710848,43310
1769771588757266,43170
1769771588800414,43290
1769771588843419,43240
1769771588886002,43260
1769771588929195,43250
1769771588972348,43140
1769771589015398,43240
1769771589058345,43270
1769771589101261,43280
1769771589144245,43280
1769771589187259,43370
1769771589230387,43220
1769771589277010,43390
1769771589320075,43300
1769771589363284,43250
1769771589406407,43250
1769771589449561,43210
1769771589492122,43260
1769771589535335,43310
1769771589577731,43350
1769771589620630,43360
1769771589663655,43350
1769771589706634,43260
1769771589749809,43340
1769771589796623,43340
1769771589839751,43230
1769771589882816,43290
1769771589925976,43320
1769771589969113,43290
1769771590011637,43350
1769771590054842,43280
1769771590097913,43300
1769771590140916,43400
1769771590184017,43310
1769771590227197,43190
1769771590270303,43210
1769771590316031,43290
1769771590359081,43190
1769771590401892,43220
1769771590444923,43250
1769771590487960,43220
1769771590530682,43290
1769771590573660,43290
1769771590616725,43240
1769771590659856,43260
1769771590702793,43310
1769771590745746,43330
1769771590788831,43260
1769771590835734,43250
1769771590878008,43190
1769771590920975,43290
1769771590964083,43360
1769771591007327,43320
1769771591050497,43280
1769771591093711,43260
1769771591136092,43360
1769771591179013,43490
1769771591222375,43240
1769771591265427,43320
1769771591308517,43250
1769771591355313,43360
1769771591398422,43240
1769771591440782,43270
1769771591483655,43260
1769771591526106,43300
1769771591569150,43320
1769771591612096,43260
1769771591655144,43210
1769771591697749,43320
1769771591740922,43270
1769771591784103,43340
1769771591826776,43190
1769771591869829,43220
1769771591914686,43220
1769771591957794,43160
1769771592000970,43220
1769771592044032,43270
1769771592087054,43220
1769771592130135,43320
1769771592173291,43200
1769771592216293,43260
1769771592258643,43310
1769771592301741,43310
1769771592344729,43270
1769771592387792,43250
1769771592434311,43270
1769771592477485,43260
1769771592520667,43270
1769771592563439,43190
1769771592606593,43290
1769771592649661,43240
1769771592692600,43280
1769771592735101,43170
1769771592778142,43160
1769771592821235,43200
1769771592864423,43270
1769771592907112,43140
1769771592953763,43270
1769771592996839,43300
1769771593039706,43220
1769771593082568,43250
1769771593125740,43200
1769771593168570,43340
1769771593211510,43330
1769771593254690,43340
1769771593297775,43420
1769771593340568,43280
1769771593383514,43220
1769771593426686,43280
1769771593473352,43270
1769771593516567,43280
1769771593559379,43290
1769771593602624,43190
1769771593645739,43290
1769771593688856,43280
1769771593731704,43290
1769771593774443,43330
1769771593817611,43290
1769771593860791,43310
1769771593903414,43210
1769771593946552,43190
1769771593993004,43220
1769771594035671,43200
1769771594078479,43290
1769771594121661,43230
1769771594164766,43260
1769771594207915,43230
1769771594250765,43280
1769771594293736,43230
1769771594336870,43290
1769771594379913,43250
1769771594423070,43230
1769771594465826,43170
1769771594512366,43290
1769771594555219,43310
1769771594597665,43290
1769771594640569,43220
1769771594683753,43240
1769771594726524,43380
1769771594769761,43350
1769771594812854,43260
1769771594855730,43250
1769771594898321,43290
1769771594941384,43300
1769771594984441,43260
1769771595027424,43220
