unix_timestamp,active_power (mW)
1769768428754822,38950
1769768428801528,42710
1769768428844495,42800
1769768428887023,42750
1769768428929865,42760
1769768428972866,42820
1769768429015822,42740
1769768429058753,42750
1769768429101487,42910
1769768429144543,42840
1769768429186989,42760
1769768429229819,42680
1769768429272476,42890
1769768429314763,42700
1769768429361419,42650
1769768429404131,42640
1769768429447299,42630
1769768429490462,42750
1769768429533398,42720
1769768429576582,42670
1769768429619597,42780
1769768429662744,42710
1769768429705250,42680
1769768429748442,42720
1769768429791481,42720
1769768429834415,42780
1769768429881433,42780
1769768429924597,42800
1769768429967473,42830
1769768430009970,42780
1769768430053133,42790
1769768430095930,42810
1769768430138990,42800
1769768430181982,42740
1769768430224984,42730
1769768430268113,42700
1769768430311012,42760
1769768430354077,42730
1769768430396511,42700
1769768430441395,42730
1769768430484477,42730
1769768430527330,42680
1769768430569861,42720
1769768430612935,42770
1769768430655903,42780
1769768430699053,42770
1769768430741806,42820
1769768430784860,42780
1769768430827946,42740
1769768430870927,42780
1769768430913828,42830
1769768430956933,42810
1769768431001234,42800
1769768431044342,42760
1769768431087230,42730
1769768431129743,42910
1769768431172937,42670
1769768431215827,42750
1769768431259028,42710
1769768431302245,42700
1769768431345515,42720
1769768431388449,42660
1769768431431511,42780
1769768431474673,42780
1769768431521259,42780
1769768431564386,42850
1769768431607125,42830
1769768431650108,42820
1769768431693264,42790
1769768431736307,42630
1769768431779323,42680
1769768431821835,42710
1769768431865026,42640
1769768431908030,42680
1769768431950688,42710
1769768431993752,42750
1769768432036835,42750
1769768432081216,42740
1769768432124425,42660
1769768432167509,42770
1769768432210495,42650
1769768432253566,42670
1769768432296809,42640
1769768432339831,42640
1769768432382998,42710
1769768432425719,42720
1769768432468834,42660
1769768432511987,42760
1769768432554729,42770
1769768432601328,42880
1769768432644204,42830
1769768432687393,42790
1769768432730576,42780
1769768432773829,42780
1769768432816953,42780
1769768432860001,42860
1769768432903157,42860
1769768432945910,42840
1769768432988959,42760
1769768433032069,42780
1769768433075240,42760
1769768433121382,42860
1769768433164223,42810
1769768433207322,42740
1769768433249933,42870
1769768433293200,42780
