unix_timestamp,active_power (mW)
1769772170093880,43270
1769772170136573,43170
1769772170179629,43280
1769772170222407,43240
1769772170265518,43180
1769772170308138,43160
1769772170350928,43300
1769772170395986,43110
1769772170439151,43270
1769772170482331,43290
1769772170525452,43210
1769772170568328,43160
1769772170611411,43200
1769772170653824,43280
1769772170696732,43260
1769772170739554,43120
1769772170782381,43300
1769772170825558,43280
1769772170868698,43170
1769772170911582,43230
1769772170955539,43200
1769772170997758,43230
1769772171040922,43230
1769772171083850,43240
1769772171126538,43360
1769772171169551,43280
1769772171212329,43200
1769772171255131,43150
1769772171297920,43260
1769772171341124,43320
1769772171384311,43140
1769772171427339,43250
1769772171470491,43250
1769772171514893,43250
1769772171557657,43210
1769772171600733,43240
1769772171643846,43280
1769772171686958,43300
1769772171729680,43370
1769772171772906,43210
1769772171815945,43270
1769772171858592,43270
1769772171901750,43220
1769772171944930,43230
1769772171987851,43300
1769772172030098,43180
1769772172074415,43300
1769772172116684,43250
1769772172159558,43210
1769772172202477,43160
1769772172245538,43180
1769772172288631,43360
1769772172331545,43190
1769772172374649,43170
1769772172417607,43280
1769772172460538,43210
1769772172503464,43190
1769772172545857,43190
1769772172589139,43240
1769772172633824,43170
1769772172676900,43240
1769772172719894,43290
1769772172762724,43240
1769772172805788,43210
1769772172848856,43230
1769772172892067,43300
1769772172934720,43230
1769772172977798,43190
1769772173020755,43170
1769772173063741,43310
1769772173106510,43270
1769772173148864,43350
1769772173193240,43240
1769772173236137,43250
1769772173279299,43440
1769772173321583,43220
1769772173364557,43230
1769772173407594,43250
1769772173450460,43300
1769772173493692,43290
1769772173536053,43230
1769772173579136,43290
1769772173622169,43260
1769772173665265,43250
1769772173708497,43170
1769772173752811,43340
1769772173795864,43280
1769772173838664,43330
1769772173881865,43240
1769772173924342,43220
1769772173967185,43240
1769772174009886,43350
1769772174053115,43190
1769772174096129,43240
1769772174139356,43260
1769772174182124,43290
1769772174225090,43250
1769772174272283,43300
1769772174315378,43220
1769772174358419,43200
1769772174401665,43340
1769772174444470,43230
1769772174487495,43190
1769772174529959,43190
1769772174573118,43250
1769772174615815,43190
1769772174658417,43170
1769772174701571,43220
1769772174744649,43330
1769772174787567,43200
1769772174831491,43190
1769772174874584,43320
1769772174917642,43300
1769772174960570,43160
1769772175003481,43260
1769772175047448,43280
1769772175089910,43270
1769772175133067,43310
1769772175176311,43320
1769772175219010,43200
1769772175262154,43240
1769772175305265,43270
1769772175351135,43160
1769772175394230,43190
1769772175437478,43300
1769772175480498,43270
1769772175523484,43250
1769772175566563,43290
1769772175609451,43230
1769772175652278,43240
1769772175695275,43280
1769772175738843,43260
1769772175781011,43240
1769772175823863,43300
1769772175870668,43260
1769772175913629,43220
1769772175956636,43230
1769772175999764,43210
1769772176042464,43300
1769772176085535,43240
1769772176128573,43210
1769772176171194,43280
1769772176213562,43230
1769772176255899,43170
1769772176298552,43250
1769772176341533,43240
1769772176384660,43220
1769772176430152,43240
1769772176473082,43340
1769772176516006,43180
1769772176559063,43230
1769772176602273,43330
1769772176645425,43240
1769772176688484,43260
1769772176731171,43250
1769772176774417,43210
1769772176817605,43210
1769772176860684,43300
1769772176903701,43220
1769772176949801,43200
1769772176992888,43240
1769772177035968,43280
1769772177078540,43190
1769772177121643,43300
1769772177164830,43330
1769772177208071,43160
1769772177251239,43210
1769772177294335,43490
1769772177337396,43280
1769772177380372,43190
1769772177423585,43230
1769772177469169,43210
1769772177512476,43220
1769772177555507,43170
1769772177598677,43260
1769772177641563,43250
1769772177684690,43190
1769772177727743,43180
1769772177770423,43280
1769772177813460,43280
1769772177857003,43210
1769772177900042,43290
1769772177943045,43280
1769772177988763,43200
1769772178031836,43130
1769772178074568,43210
1769772178117545,43210
1769772178160599,43250
1769772178203719,43270
1769772178247210,43180
1769772178290221,43230
1769772178333294,43260
1769772178376220,43350
1769772178419150,43270
1769772178462195,43210
1769772178508339,43290
1769772178551486,43300
1769772178593902,43250
1769772178637060,43240
1769772178680057,43200
1769772178723137,43250
1769772178765918,43340
1769772178808953,43320
1769772178852096,43250
1769772178894753,43350
1769772178938012,43230
1769772178981026,43260
1769772179027901,43190
1769772179070859,43170
1769772179113856,43270
1769772179156866,43390
1769772179199191,43220
1769772179242257,43250
1769772179285424,43180
1769772179328482,43240
1769772179371538,43230
1769772179414605,43210
1769772179457781,43200
1769772179500971,43240
1769772179547454,43230
1769772179590498,43160
1769772179633684,43220
1769772179676733,43260
1769772179719772,43230
1769772179762642,43310
1769772179805795,43290
1769772179848928,43160
1769772179891843,43170
1769772179935022,43440
1769772179977842,43310
1769772180020235,43340
1769772180067118,43200
1769772180109902,43200
1769772180152995,43290
1769772180196084,43220
1769772180239117,43220
1769772180282175,43310
1769772180324597,43230
1769772180367668,43280
1769772180410600,43250
1769772180453483,43240
1769772180496502,43290
1769772180539364,43220
1769772180581915,43270
1769772180626644,43210
1769772180669599,43190
1769772180712509,43240
1769772180755453,43270
1769772180798572,43210
1769772180841447,43160
1769772180884177,43260
1769772180927248,43330
1769772180970205,43270
1769772181012966,43170
1769772181055905,43180
1769772181098542,43270
1769772181141467,43390
1769772181186143,43330
1769772181229220,43210
1769772181272427,43370
1769772181315458,43240
1769772181358464,43320
1769772181401355,43220
1769772181444458,43310
1769772181487352,43270
1769772181530563,43210
1769772181573684,43220
1769772181616836,43260
1769772181659365,43270
